"UniqueID","Probability1"
7214,0.165693023366106
7213,0.00286858690775855
7212,2.22044604925031e-16
7211,0.0132868641878562
7210,0.0171976626864296
7209,3.40682880884819e-12
7208,0.9999999999963
7207,0.00330372447017108
7206,0.0910823343202582
7410,0.0562621173682422
7409,2.22044604925031e-16
7408,0.0277767885618539
7407,6.50824358901452e-09
7406,7.43663463216405e-09
7405,0.180271991621419
7404,0.0404887649537797
7403,1.21241547166152e-08
7402,0.00719529338338972
7401,0.0253367015742568
7400,0.00483114475231246
7399,0.0132040702836241
7398,1.7113744835532e-11
7397,2.22044604925031e-16
7396,0.0646788863810216
7395,0.00558664938066623
7394,1.18361518435963e-11
7393,1
7392,6.83691417333257e-12
7391,0.00772667848969049
7390,0.159158259847752
7389,0.0511819603071647
7388,5.39215298766488e-09
7387,0.0429864842559532
7386,2.22044604925031e-16
7385,2.22044604925031e-16
7384,0.0716151896430927
7383,2.5188431488928e-12
7382,0.475315323396178
7381,0.0575808948044091
7380,5.49457298278744e-13
7379,0.0414595661747734
7378,0.0463492755129575
7377,0.0879724793661891
7376,0.20270633743156
7375,0.628688442938349
7374,0.0430058140815385
7373,0.0364652188959397
7372,2.22044604925031e-16
7371,2.22044604925031e-16
7370,3.02499249815648e-12
7369,0.00128785161119695
7368,0.000782110686463782
7367,0.124698231331852
7366,0.0232290604835503
7365,0.0318509379498438
7364,3.91105475723267e-12
7363,0.00348025529363758
7362,0.00726946321896885
7361,2.08177436131447e-12
7360,0.00757193189714259
7359,0.127312230752362
7358,0.0293946803366077
7357,0.585707321267843
7356,0.0768549404038377
7355,0.442121339758861
7354,2.22044604925031e-16
7353,0.0253746262143231
7352,0.0244020010994875
7351,0.0406589561650027
7350,7.2459816472741e-08
7349,0.860202975663182
7348,2.22044604925031e-16
7347,0.0250804310154219
7346,0.0240600883158836
7345,0.0396790177180972
7344,0.665735872781159
7343,9.1087939302208e-13
7342,0.257106741277064
7341,0.00860959408062633
7340,0.0277848032436693
7339,0.00213367652239844
7338,0.00480892351781345
7337,0.278839288954329
7336,0.0222294966014406
7335,9.59808189623286e-13
7334,2.22044604925031e-16
7333,0.168418174747512
7332,0.00864350826742518
7331,0.0125180369269428
7330,0.109052715895779
7329,0.0238901213668792
7328,2.22044604925031e-16
7327,0.0370585747234259
7326,0.0193311035039233
7325,2.71938682642758e-12
7324,0.00391934801948226
7323,0.00348068565863862
7322,1.37519672158503e-12
7321,0.0165679100610524
7320,0.0126729075087345
7319,2.22044604925031e-16
7318,0.0134856755108322
7317,0.119405481447583
7316,2.22044604925031e-16
7315,0.000156481361684827
7314,0.763222415773087
7313,0.216737382236644
7312,0.342635842949512
7311,0.149602342698878
7310,3.46718095036376e-05
7309,6.3548450960657e-06
7308,0.999999999998217
7307,0.865364749659964
7493,2.22044604925031e-16
7492,6.58171944205681e-09
7491,7.81507881875398e-09
7490,0.038916719424264
7489,1.11592206563022e-08
7488,0.0002073798826324
7487,0.0319479602500874
7486,0.00631767884601044
7485,2.22044604925031e-16
7484,2.36786840023975e-09
7483,0.0623749394914212
7482,0.00034483357339009
7481,0.0122938795546897
7480,0.255004541633919
7479,0.00626912481431016
7478,0.0676281202623902
7477,2.22044604925031e-16
7476,2.22044604925031e-16
7475,0.576461872076506
7474,0.875680542290674
7473,0.546960811363494
7472,0.00811611643538497
7471,0.463249660813757
7470,0.740882170858857
7469,2.22044604925031e-16
7468,0.298278433019497
7467,0.0125963226036468
7466,1.45204173671106e-12
7465,0.0012308314327504
7464,0.0206056559389754
7463,6.19212279555633e-12
7462,0.0371169076258245
7461,0.00534800551893779
7460,0.00783475656603252
7459,0.528479088667856
7458,0.0366022250295025
7457,0.0283311227183424
7456,1.07435306589258e-12
7455,8.66563852086433e-10
7454,0.0857522228595541
7453,2.22044604925031e-16
7452,0.0114402512751042
7451,0.000602728333143826
7450,0.0170351618287006
7449,0.0469574926419726
7448,0.00653355598145728
7447,0.47172598054467
7446,1.74811902108609e-12
7445,0.814356298831602
7444,1.85669125531268e-12
7443,0.213758586160441
7442,0.00457154740882054
7441,0.0332213626055953
7440,0.192585519787995
7439,0.201719584063174
7438,0.348530918342821
7437,0.707331245794626
7436,2.70881656476256e-12
7435,4.98806443157225e-13
7434,0.045522241536384
7433,0.553508435383578
7432,0.00384497675442198
7431,0.0250035359069597
7430,1
7429,0.099940772342943
7428,0.0380360250140982
7427,2.22044604925031e-16
7426,0.0232400721853456
7425,0.0158941560480812
7424,2.22044604925031e-16
7423,0.00835647400480173
7422,0.0299420679049334
7421,9.11204902597544e-13
7420,2.22044604925031e-16
7419,0.592108366696616
7418,0.0146482516911156
7417,0.00889725679385892
7416,0.219559123816656
7415,0.781657324295535
7414,0.00212056027746986
7413,0.123102931225818
7412,0.190463096542681
7411,0.999999999996743
7505,0.00519215708286089
7504,0.00251353022900591
7503,0.931376070757885
7502,0.890455511694871
7501,2.22044604925031e-16
7500,0.812938677370637
7499,0.0931955372716439
7498,0.306462136507576
7497,0.0429741821114159
7496,0.999999999997999
7495,0.926980272403439
7494,0.00985705086569328
7522,5.69225240439695e-13
7521,0.264341362189146
7520,0.569956017286841
7519,0.935902787043286
7518,0.00257341354867279
7517,0.0135039163840497
7516,0.21031672992365
7515,0.0137419523415936
7514,0.044873722806345
7513,0.924713862564033
7512,0.0812772956340842
7511,0.999999999990441
7510,0.0589107626170268
7509,0.939100242329733
7508,0.092615150521699
7507,0.683298886952529
7506,0.602812394261579
7613,2.22044604925031e-16
7612,0.0492382317271591
7611,0.492651602953669
7610,7.38528635906443e-09
7609,0.0479953784633054
7608,0.0010176904026592
7607,7.39232559143065e-09
7606,0.0313323590503058
7605,1.17416068029047e-08
7604,0.000445151654138001
7603,0.00409590728731199
7602,0.0289961429358625
7601,1.66152840856516e-06
7600,2.22044604925031e-16
7599,4.87610069563878e-09
7598,0.00890907015111534
7597,0.0698732038702314
7596,0.0611546451436908
7595,0.358204769883118
7594,8.71841642056516e-13
7593,0.00063114359306292
7592,0.0104444866462397
7591,2.73365556064055e-12
7590,0.011682964550688
7589,2.22044604925031e-16
7588,0.00598189164449306
7587,0.029685850333335
7586,0.50376011621879
7585,0.939599910078987
7584,0.72618647594046
7583,0.0608802507879412
7582,0.00501417629477854
7581,0.0335495906377356
7580,2.42628637283298e-12
7579,0.00651504714571102
7578,0.558260980153155
7577,2.22044604925031e-16
7576,2.14723832872103e-12
7575,0.0153064310618984
7574,0.0276135154950555
7573,0.668795917251781
7572,0.3053877874661
7571,2.22044604925031e-16
7570,0.00338079379147518
7569,0.465223268715552
7568,0.0406157045689298
7567,0.017828888540668
7566,0.0335115650874098
7565,0.0073202585138775
7564,0.00533289742007671
7563,2.22044604925031e-16
7562,0.107668457011418
7561,0.338898486558222
7560,2.22044604925031e-16
7559,0.247120662323821
7558,0.697396147819644
7557,0.52313135640974
7556,2.22044604925031e-16
7555,0.790319192830496
7554,0.0176663745503652
7553,2.22044604925031e-16
7552,0.012008424839932
7551,0.11773585200079
7550,0.00142539746401411
7549,2.22044604925031e-16
7548,6.67810254311261e-13
7547,2.22044604925031e-16
7546,0.00889075845356197
7545,2.22044604925031e-16
7544,0.938795180549701
7543,0.00250232317099259
7542,0.690628656119716
7541,0.831343377043571
7540,0.0513388651714468
7539,0.380668730138267
7538,0.872981727976281
7537,2.22044604925031e-16
7536,0.77245388804532
7535,0.305437385051045
7534,0.833484390747547
7533,0.830657899380202
7532,0.262779389555199
7531,0.0893518683212391
7530,0.00599307920766212
7529,0.242057731755131
7528,0.0565529147198017
7527,0.999999999997691
7526,2.22044604925031e-16
7525,0.014508611211223
7524,0.243950202986794
7523,0.0214136987026056
7703,2.22044604925031e-16
7702,0.0901834497278809
7701,0.106928812626214
7700,0.262978938906652
7699,0.0114438927257499
7698,0.039436700465049
7697,7.43648893046448e-09
7696,7.65168059549213e-09
7695,7.70604502276488e-05
7694,0.0137452079866956
7693,1.14593321236399e-08
7692,0.0300488313444716
7691,0.0343763818707547
7690,1.49537626302512e-12
7689,2.22044604925031e-16
7688,0.0559883297124653
7687,1.04749323157017e-08
7686,0.000868522194554906
7685,2.22044604925031e-16
7684,0.659864137262729
7683,6.3720364368129e-12
7682,4.77774210443151e-09
7681,0.00860270284992032
7680,0.0389720663609801
7679,2.22044604925031e-16
7678,2.22044604925031e-16
7677,0.104876351045619
7676,0.519953513833566
7675,0.226548051619713
7674,0.164114283232936
7673,0.79503128240085
7672,0.591170790813898
7671,0.15963985397274
7670,0.0391800949795162
7669,2.22044604925031e-16
7668,0.00503442216003833
7667,2.22044604925031e-16
7666,0.0301552193559404
7665,1.96037517220592e-12
7664,0.0241762679412318
7663,0.0476069531711386
7662,0.0621834921879595
7661,0.0253051561223744
7660,0.00758774870402901
7659,2.68312282884638e-12
7658,0.11224843325768
7657,0.0468993440742148
7656,1.3617905461372e-05
7655,0.00140380656527631
7654,0.04430722780936
7653,0.00261248120778574
7652,0.999999811508349
7651,0.0150879840905814
7650,0.0879536498893329
7649,0.687718919856788
7648,0.0113592578337364
7647,2.22044604925031e-16
7646,0.827775386548621
7645,0.00790075689408009
7644,0.0118503039537012
7643,3.347940904575e-12
7642,0.0168540190518656
7641,0.0154105612835985
