"UniqueID","Probability1"
6875,0.0007926753603443
6874,0.218191870090938
6873,0.0728878794258326
6872,2.22044604925031e-16
6871,0.0224022926566925
6870,2.13322731672796e-11
6869,0.559420181882998
6868,0.021555106765121
6867,0.197895867583792
6866,0.617413150021182
6865,0.0382849567458497
6864,0.498753369478572
6863,0.0454407264871808
6862,0.0179102791450732
6861,0.0109682763577239
6860,0.860756391291974
6859,0.803313131212752
6858,0.0164102895025426
6857,0.0955597263339173
6856,1.67399636331938e-11
6855,0.0163570339939945
6854,0.0160127764516504
6853,0.00068578398238504
6852,0.671592401510796
6851,5.31509286927713e-05
6850,0.175414209237755
6849,2.22044604925031e-16
6848,0.027054886675625
6847,0.538449134344946
6846,0.000274691930384853
6845,0.736835182310738
6844,0.854175291161582
6843,0.0388556695156473
6842,2.22044604925031e-16
6841,0.00144087017439801
6840,0.00886822792453157
6839,1.10714785431103e-11
6838,0.0720891021210817
6837,0.117114106492046
6836,1.8865055818295e-11
6835,0.822664041385215
6834,0.0026500746290552
6833,0.0145211336861014
6832,0.0205783163568017
6831,2.16121922347644e-11
6830,0.00187460676312308
6829,2.22044604925031e-16
6828,2.22044604925031e-16
6827,0.0160298954981275
6826,0.00258586620735053
6825,0.922772463182151
6824,0.810352216959655
6823,0.178658089333797
6822,1.3480879972579e-09
6821,2.22044604925031e-16
6820,0.0697367885027146
6819,0.891305616276337
6818,0.0319708234169504
6817,0.199393748812338
6816,0.192784362501765
6815,2.2353342671514e-11
6814,0.0236722115544182
6813,6.92755590743047e-12
6812,2.22044604925031e-16
6811,0.00594206997063226
6810,0.868697653762056
6809,0.00905432696701887
6808,0.999999999990019
6999,2.16445622011389e-11
6998,0.00158206954722861
6997,2.0730145128783e-11
6996,0.0203867528804304
6995,0.000639382664843238
6994,2.10272796649315e-11
6993,0.0204124483026316
6992,2.11689145686764e-11
6991,0.0316470420010646
6990,0.961102621727522
6989,1.25750771640522e-07
6988,0.00263734873314992
6987,0.0753444483790473
6986,0.0224716203994826
6985,2.0977751502087e-11
6984,0.078972470115351
6983,6.2661667927107e-12
6982,0.660128291195591
6981,0.00718949533977279
6980,1.66960699820924e-11
6979,0.116433183407156
6978,2.22044604925031e-16
6977,0.0471498856475224
6976,2.10026467020719e-11
6975,0.0402105110039223
6974,4.41474099402091e-12
6973,0.0423054544720082
6972,0.692992320911102
6971,2.22044604925031e-16
6970,2.22044604925031e-16
6969,0.00312619433393367
6968,0.111232953361037
6967,0.698547701096858
6966,0.096209034126602
6965,0.049209977108646
6964,0.00258342126687043
6963,0.720970442916444
6962,0.0415236758110846
6961,0.0287327338928305
6960,0.226517973217274
6959,2.22044604925031e-16
6958,1.93815131804912e-11
6957,0.0211399137458564
6956,0.890244268529277
6955,0.0717339327318567
6954,2.22044604925031e-16
6953,0.599851927973102
6952,0.0401117221682322
6951,0.055159977080072
6950,0.392363404777948
6949,0.023971861045404
6948,1.9004858419731e-11
6947,0.0750196770730297
6946,0.0840994000121456
6945,0.00329666310897316
6944,0.00814118943940846
6943,0.938449010592034
6942,0.0156726659603469
6941,3.61365863968059e-11
6940,0.67938620588573
6939,2.22044604925031e-16
6938,2.22044604925031e-16
6937,0.0101297202078277
6936,0.00545860460287202
6935,0.41889640629948
6934,0.729944598853099
6933,5.66020582469183e-12
6932,2.22044604925031e-16
6931,2.91816715473339e-11
6930,0.00829484409748671
6929,0.010192835790061
6928,0.0165968887148644
6927,0.579533814092887
6926,2.22044604925031e-16
6925,0.881043432631241
6924,0.0805797715050706
6923,2.22044604925031e-16
6922,2.22044604925031e-16
6921,0.951801197599432
6920,0.0785355308115354
6919,0.0157435773518096
6918,0.550244061608174
6917,2.22044604925031e-16
6916,0.00750081215881999
6915,0.0343910568137315
6914,2.22044604925031e-16
6913,0.250974438627358
6912,4.68078356254112e-12
6911,0.0202968100955535
6910,2.22044604925031e-16
6909,0.104959183671985
6908,0.0312934428210113
6907,0.0394312946388767
6906,2.22044604925031e-16
6905,0.0126602024126276
6904,0.999999999962399
6903,0.110325233245412
7012,0.915270652031238
7011,0.0754577894494624
7010,2.22044604925031e-16
7009,0.825364796081415
7008,2.22044604925031e-16
7007,1.9543260372922e-11
7006,0.0118740044055163
7005,0.529954431439719
7004,0.0696383019316732
7003,0.867378942682766
7002,0.732793655612081
7001,0.0372292917526115
7000,0.0373553086809643
7033,0.00235415044304183
7032,0.249749136580291
7031,2.01305781900278e-11
7030,0.488115569477385
7029,2.22044604925031e-16
7028,1.9559800336004e-11
7027,0.0118285233135383
7026,0.908977119443695
7025,0.01537110063825
7024,0.999999999970956
7023,0.57618497130467
7022,0.822001420763172
7021,0.768455824302284
7020,2.22044604925031e-16
7019,0.206061147447899
7018,0.444975265336692
7017,0.122806142834431
7016,0.350910425943947
7015,0.0348056988496913
7014,0.462398960513417
7013,0.00833068104979751
7119,2.16714632719731e-11
7118,0.196148099554917
7117,0.00136786914039779
7116,0.511563907151052
7115,2.07184943495589e-11
7114,2.10218531419612e-11
7113,0.00908430771795364
7112,0.027593182070633
7111,2.10511755953061e-11
7110,0.00469925422133009
7109,0.00999401801382396
7108,0.0327320555318446
7107,2.161977213626e-11
7106,2.22044604925031e-16
7105,8.11782296807843e-12
7104,0.0260452139787689
7103,0.0878065550280124
7102,1.39238382754983e-12
7101,1.41330803007872e-11
7100,0.0232706531239606
7099,2.22044604925031e-16
7098,0.0543301825958894
7097,0.844443879116139
7096,0.000393342560011945
7095,0.534564134352788
7094,0.0130167639015641
7093,0.00758898589020614
7092,0.0243289592420073
7091,2.22044604925031e-16
7090,1.92439791731e-12
7089,0.783225458952783
7088,0.00904119101123475
7087,0.547968485299075
7086,0.0281311125224589
7085,1.92116364430673e-11
7084,0.84169985928947
7083,0.0262040365370312
7082,2.48598543178199e-06
7081,0.154172503396853
7080,0.0213184170431828
7079,0.282036813725553
7078,0.284094660552684
7077,0.0218228632650287
7076,2.22044604925031e-16
7075,2.22044604925031e-16
7074,0.0581108186387504
7073,0.432257821841978
7072,0.759730651457677
7071,0.18966910818169
7070,0.0550973638058602
7069,0.0198384585489691
7068,1.87651968961616e-11
7067,0.065634164294485
7066,0.294251625145703
7065,0.230809233318004
7064,2.22044604925031e-16
7063,2.22044604925031e-16
7062,0.00791411414933773
7061,0.821143958843079
7060,0.0130769624549744
7059,0.0114485461739182
7058,0.362497769178792
7057,2.22044604925031e-16
7056,0.282118593187578
7055,2.22044604925031e-16
7054,0.00279366275950015
7053,0.219857387554411
7052,0.0351277611216395
7051,0.0250543508500507
7050,2.22044604925031e-16
7049,2.22044604925031e-16
7048,0.685899777294205
7047,0.867616702968764
7046,2.22044604925031e-16
7045,0.918263116785827
7044,0.383269840127949
7043,2.22044604925031e-16
7042,0.00108411155655116
7041,2.61967405351322e-12
7040,0.0685592035426914
7039,0.0259530922829264
7038,2.22044604925031e-16
7037,0.99999999997677
7036,0.127202872112234
7035,0.331863253697852
7034,0.494155842003676
7205,0.100375480188511
7204,2.16780287027379e-11
7203,0.0126140163656211
7202,0.00869095042004113
7201,0.00169564978799587
7200,2.07188584024684e-11
7199,2.10313931774083e-11
7198,0.0322121004763431
7197,2.11333437924033e-11
7196,0.0312958226217564
7195,0.0201893462151278
7194,2.22044604925031e-16
7193,1.99488018182848e-11
7192,3.87028402357066e-09
7191,0.0213822850258841
7190,0.00534502207247852
7189,2.15885510565259e-11
7188,0.604031818669336
7187,0.054732564015078
7186,0.291472426863764
7185,0.892819299884847
7184,2.35400476472755e-11
7183,2.22044604925031e-16
7182,0.124782350576647
7181,0.454547752306025
7180,0.713287160781841
7179,0.0519092272709792
7178,0.816928099043002
7177,0.0424048588207334
7176,0.571816103194871
7175,0.0656191128541525
7174,0.0115023205675218
7173,0.000256147029705031
7172,0.0359546814539578
7171,0.0117945031436213
7170,0.000478734995552543
7169,0.0287547135148641
7168,0.00166510470384336
7167,2.22044604925031e-16
7166,0.036768778312706
7165,5.1403478307743e-12
7164,0.000876709550577168
7163,2.22044604925031e-16
7162,0.0756967123567493
7161,0.028941973227732
7160,2.22044604925031e-16
7159,1.91303522160275e-11
7158,0.14657901435928
7157,2.22044604925031e-16
7156,0.0292620093378144
7155,0.0422354285907396
7154,0.0548165912225934
7153,0.146239362247803
7152,0.0436958430546776
7151,0.551733175220871
7150,1
7149,0.0345408493109374
7148,0.692024387076385
7147,2.22044604925031e-16
7146,0.0207121325428487
7145,0.747182651993675
7144,0.00717255511577789
7143,0.0226115948385628
7142,0.0131802549340963
7141,0.853754513197345
7140,2.22044604925031e-16
7139,0.0174957799521192
7138,0.255338098346594
7137,0.0144773403887522
7136,0.288823558897417
7135,0.028398974642354
7134,0.115429359283653
7133,2.22044604925031e-16
7132,0.267626943289723
7131,0.864959394508869
7130,0.064059842880723
7129,0.00202799724097089
7128,2.22044604925031e-16
7127,0.0103268760294845
7126,0.0969655296055751
7125,1.79236596109585e-12
7124,0.38796627557314
7123,0.115094646427703
7122,0.154158399244187
7121,0.264161362487506
7120,0.999999999970939
7306,2.16940212185803e-11
7305,2.09800359498005e-11
7304,0.0103388138759542
7303,2.07053963334308e-11
7302,0.0274964930635666
7301,2.14193131144821e-11
7300,0.00520852278936541
7299,0.032209570948319
7298,2.22044604925031e-16
7297,0.00648867608570905
7296,0.00154830810803008
7295,4.68664828699283e-10
7294,0.0152293287598395
7293,0.0945998561172637
7292,0.0311471171446418
7291,0.233409557041087
7290,0.979971616128697
7289,2.00722334028992e-11
7288,0.913199100769893
7287,4.13522589687266e-11
7286,0.106300483746501
7285,0.0971246256576179
7284,0.0063323433953613
7283,2.22044604925031e-16
7282,0.173805722515988
7281,0.0071010809322009
7280,2.06219214820665e-12
7279,0.0489351020553326
7278,0.0620441730604568
7277,0.107143990946083
7276,0.018020123023356
7275,0.0443915876727906
7274,0.433039957183106
7273,0.0817864152024826
7272,0.0037317316976987
7271,0.147830493352544
7270,0.004803308266449
7269,1.9926982660936e-11
7268,0.499294977401083
7267,2.22044604925031e-16
7266,0.221741265593054
7265,0.161005067858463
7264,0.264552045918663
7263,0.0648970771099778
7262,0.104370532770017
7261,2.22044604925031e-16
7260,2.22044604925031e-16
7259,0.0487544578152252
7258,0.8806580718823
7257,2.22044604925031e-16
7256,0.256067343224049
7255,0.965494295459617
7254,0.220619506362153
7253,1.90346667349615e-11
7252,2.22044604925031e-16
7251,0.0349216562029897
7250,0.239187841290294
7249,2.22044604925031e-16
7248,0.747952742802457
7247,0.0368564758308379
7246,1.72495814597205e-11
7245,0.0438978967795911
7244,0.011722258574232
7243,2.15192971689592e-11
7242,0.759869348917305
7241,2.22044604925031e-16
7240,2.22044604925031e-16
7239,2.22044604925031e-16
7238,0.845162896241125
7237,0.00834515229404879
7236,0.00433907400092425
7234,0.685634166965392
7235,0.0253917523617947
7233,0.0576028047449624
7232,0.259410589718576
7231,2.22044604925031e-16
7230,0.603822540205643
7229,0.865833667482639
7228,0.0214821087905542
7227,0.00132033664206028
7226,0.00113165650463042
7225,0.729455462533027
7224,0.00302686865127513
7223,2.22044604925031e-16
7222,1.97664711421223e-11
7221,1.87777136051957e-11
7220,0.0373118165523089
7219,8.50133340961996e-12
7218,0.8639356100135
7217,0.344511019144995
7216,0.00157724527797639
7215,2.22044604925031e-16
7214,0.162523017770521
7213,0.00312384214631762
7212,2.22044604925031e-16
7211,0.0126071113732607
7210,0.0828483544182265
7209,5.22797713465601e-11
7208,0.999999999954758
7207,0.00301987389090923
7206,0.0823391634018099
7410,0.055265260831759
7409,2.169079798647e-11
7408,0.0278608494345816
7407,2.097939883431e-11
7406,2.07551185150324e-11
7405,0.217119937864076
7404,0.0396964450768873
7403,2.10040280026344e-11
7402,0.00740004682316086
7401,0.0255610495112594
7400,0.00478733725291815
7399,0.0133066106875214
7398,7.50269020612156e-11
7397,2.22044604925031e-16
7396,0.0238652991208695
7395,0.180595925570372
7394,1.31553891827292e-11
7393,1
7392,0.0447857752244597
7391,2.3038426876884e-11
7390,0.103594771219383
7389,0.0519355761324889
7388,2.13544250878757e-11
7387,0.0440888912122273
7386,2.22044604925031e-16
7385,2.22044604925031e-16
7384,0.034804147209767
7383,1.99404956350188e-11
7382,0.502457166381263
7381,0.0277170792089314
7380,2.00350298586849e-11
7379,0.0416377031154942
7378,0.0845599418890083
7377,0.0943524504827695
7376,0.205586084880122
7375,0.635978536043734
7374,0.0221464437604081
7373,0.0176335163657113
7372,2.22044604925031e-16
7371,2.22044604925031e-16
7370,2.02014736525134e-11
7369,0.0012342900470665
7368,0.00100617998918432
7367,0.120526649715233
7366,0.0247988082939182
7365,0.0319381946153614
7364,0.0234962786071947
7363,0.00325991779017569
7362,0.0071775137314909
7361,1.91874350011111e-11
7360,0.00884908268305821
7359,0.123029365438874
7358,0.0163393272927161
7357,0.616668820069573
7356,0.0248926712296137
7355,0.424172778249675
7354,2.22044604925031e-16
7353,0.0252514330230909
7352,0.0219148160674499
7351,0.0348053684179517
7350,2.14560719923878e-11
7349,0.858959603247034
7348,2.22044604925031e-16
7347,0.0158688327755518
7346,0.0235422460943628
7345,0.038880512622763
7344,0.668638749263488
7343,0.0213260531903707
7342,0.309139300379869
7341,0.00844768776422714
7340,0.0183558521042777
7339,0.00206387080440765
7338,0.00447866592494141
7337,0.264944231930086
7336,0.00913363344865971
7335,8.19936281700723e-12
7334,2.22044604925031e-16
7333,0.167494471049348
7332,0.00834544519446195
7331,0.0113255419908062
7330,0.104008087142986
7329,0.0139965544615749
7328,2.22044604925031e-16
7327,0.0328013691676958
7326,0.0238897782217539
7325,9.95382191044402e-12
7324,0.00363270399980141
7323,0.00337388196023452
7322,1.17935707450712e-11
7321,0.019132988812994
7320,0.0120360072545747
7319,0.0369810992303848
7318,0.0126961506719623
7317,0.152874232884367
7316,2.08171992876363e-11
7315,0.000174444167981386
7314,0.838534586244628
7313,0.205139536339375
7312,0.332187664953829
7311,0.147475144606391
7310,5.66159853017256e-05
7309,1.13109793679428e-05
7308,0.99999999998224
7307,0.890633327326453
7493,2.16564638292253e-11
7492,2.09830476571655e-11
7491,2.07518414945527e-11
7490,0.0376312193130964
7489,2.11081048708827e-11
7488,0.000214385802996676
7487,0.0318750334810116
7486,0.0116108325670662
7485,2.22044604925031e-16
7484,2.11378862058691e-11
7483,0.0229061182059981
7482,0.000289386059603738
7481,0.0133100074009038
7480,0.208997029494167
7479,1.85872491757137e-11
7478,0.066906940146343
7477,2.22044604925031e-16
7476,0.296406968397696
7475,0.589267135249917
7474,0.881953666210548
7473,0.539723798382109
7472,9.17707392128485e-11
7471,0.527702513901195
7470,0.8057831158406
7469,2.22044604925031e-16
7468,0.301197374532499
7467,0.0135680747882115
7466,4.98182073041574e-12
7465,0.00277070781178574
7464,0.0209124928136489
7463,0.0573160135689865
7462,0.0381075617736871
7461,0.00519165855504015
7460,0.01005432885733
7459,0.445197295207017
7458,0.0370114970941982
7457,0.0513610849572741
7456,0.0181546742452798
7455,1.74116296708915e-13
7454,0.0830489351738842
7453,2.22044604925031e-16
7452,0.018799532547451
7451,0.000771544766164517
7450,0.0166416864239763
7449,0.0984274544655934
7448,0.00616325860009632
7447,0.470726628807001
7446,0.0122891471183218
7445,0.830348429884541
7444,1.37023471685449e-11
7443,0.261594752284912
7442,0.0042226730833151
7441,0.0330776110432898
7440,0.155817846687417
7439,0.14523275897324
7438,0.342354501037489
7437,0.72320441481054
7436,0.0295704006394326
7435,6.98408882675602e-12
7434,0.0322108780250319
7433,0.56063764032714
7432,0.00236378245073435
7431,0.0268772037677983
7430,1
7429,0.365673847309089
7428,0.0348538091302063
7427,0.0737792770292841
7426,0.0152018636637989
7425,0.0166378925147165
7424,2.22044604925031e-16
7423,0.00643580593840292
7422,0.0175397251232072
7421,6.50201848695106e-12
7420,2.22044604925031e-16
7419,0.615578378625926
7418,0.0281295264656243
7417,0.0101440957445988
7416,0.217770574532442
7415,0.809491610181106
7414,0.00200268360225346
7413,0.119914458443955
7412,0.186886285187041
7411,0.999999999961581
7505,0.00208307591653255
7504,0.00352667473569643
7503,0.866878351404095
7502,0.781699061097269
7501,2.22044604925031e-16
7500,0.843093956145422
7499,0.100757463276879
7498,0.371892648639408
7497,0.0322411156499387
7496,0.999999999987161
7495,0.86623592861621
7494,0.0117697349674721
7522,0.00198240289105408
7521,0.321861208149749
7520,0.499114625380739
7519,0.875712514422636
7518,0.00361051213420035
7517,0.0183430399446118
7516,0.0216603419197284
7515,0.0175606178027776
7514,0.0524776754753216
7513,0.880995022774469
7512,0.0222600762437726
7511,0.999999999904909
7510,0.0127303867553729
7509,0.881226979707642
7508,0.100011015540154
7507,0.526458274745075
7506,0.387256868433442
7613,2.16546624592774e-11
7612,0.064062965530974
7611,0.519468472550526
7610,2.07911261114532e-11
7609,0.0475206269552553
7608,0.00100874460462294
7607,2.07541991869715e-11
7606,0.0280776590789555
7605,2.10329331452695e-11
7604,0.000454011092997753
7603,0.00417950682973521
7602,0.0291983119443402
7601,1.75307084941738e-06
7600,2.22044604925031e-16
7599,2.15672031522431e-11
7598,0.00289404969958233
7597,0.0258491347885522
7596,0.0625487586102575
7595,0.00189112280228455
7594,9.7830932594509e-13
7593,0.000601438870012467
7592,3.10359594933508e-11
7591,0.0334176007630256
7590,0.0115922004613665
7589,2.22044604925031e-16
7588,0.00599637727246228
7587,0.0469917280055981
7586,0.515126325891282
7585,0.941578847854397
7584,0.732151748413664
7583,0.0599067041629809
7582,0.0102259886976756
7581,0.0748994728265949
7580,1.95372641419558e-11
7579,0.0174380113819576
7578,0.598942366120814
7577,2.22044604925031e-16
7576,1.93768074620393e-11
7575,0.0249286790972432
7574,0.047502713360565
7573,0.501694670854862
7572,0.338182995883554
7571,2.22044604925031e-16
7570,0.00682754499654016
7569,0.453786637948055
7568,0.0401296864572646
7567,0.0188472732760075
7566,0.0334835222761888
7565,0.00690438903236038
7564,0.00485664842247314
7563,2.22044604925031e-16
7562,0.112343825723216
7561,0.342225656159137
7560,2.22044604925031e-16
7559,0.242020578221976
7558,0.698316042979698
7557,0.523669368052048
7556,2.22044604925031e-16
7555,0.807468745752286
7554,0.0167000097813783
7553,4.35905598337466e-13
7552,0.0222926373703855
7551,0.118446646049562
7550,0.00133636659567299
7549,2.22044604925031e-16
7548,5.0514769317184e-12
7547,2.22044604925031e-16
7546,0.0211735850641017
7545,2.22044604925031e-16
7544,0.94255264747739
7543,0.00182586627322824
7542,0.699217531762385
7541,0.842816448756946
7540,0.0498285634991376
7539,0.360202845175448
7538,0.885325026741458
7537,0.00629157519885217
7536,0.788234324591626
7535,0.334102589387733
7534,0.858783899581144
7533,0.857444346424588
7532,0.289282132477319
7531,0.101840051749221
7530,0.00568863811960582
7529,0.23236598759424
7528,0.0568440705988261
7527,0.999999999975272
7526,2.22044604925031e-16
7525,0.0134710442499482
7524,0.230965196673165
7523,0.0200623144547349
7703,2.1650225902874e-11
7702,0.0860951891184875
7701,0.106114202384437
7700,0.435090327247219
7699,0.012032429849599
7698,0.0404701177248195
7697,2.08676350530058e-11
7696,2.08007790034631e-11
7695,7.73026741759938e-05
7694,0.0145404930078318
7693,2.10747448409277e-11
7692,0.0265334471706172
7691,0.0343160028751121
7690,9.51120657499511e-12
7689,2.22044604925031e-16
7688,0.0206276026673436
7687,1.12590717988577e-08
7686,0.000878330304274812
7685,5.55865539003475e-11
7684,0.652790997163412
7683,3.21837957371396e-11
7682,2.09044510424367e-11
7681,2.56569269824832e-11
7680,0.0389759028971312
7679,2.22044604925031e-16
7678,2.22044604925031e-16
7677,0.100212917231496
7676,0.583272030839538
7675,0.250214423300024
7674,0.166620827356237
7673,0.811865821343546
7672,0.579302656926053
7671,0.0982409126962121
7670,0.0727161819181393
7669,2.22044604925031e-16
7668,0.00498695515996673
7667,2.22044604925031e-16
7666,0.0334652089193933
7665,1.94152827150835e-11
7664,0.0245662241806183
7663,0.0552251454026974
7662,0.0638721575279568
7661,0.0304878470498456
7660,0.00718532265829901
7659,1.91129264860299e-11
7658,0.108863023706209
7657,0.0210205417172351
7656,1.74531284121104e-05
7655,0.0095411808919191
7654,0.0442875061130245
7653,0.00246210294635984
7652,0.999998961985469
7651,0.0320092783753896
7650,0.0893615814218955
7649,0.706435986152365
7648,0.0214736877765977
7647,2.22044604925031e-16
7646,0.843810476311969
7645,0.0133555315930398
7644,0.01167171320225
7643,4.03312445013627e-12
7642,0.0162329813070029
7641,0.0135185212207846
