"UniqueID","Probability1"
7814,0.011694377352356
7813,0.0587963284204461
7812,0.0630640942947202
7811,0.839566132032382
7810,0.0321321208773073
7809,1.07894495349011e-08
7808,0.00476509880362362
7807,0.0552118271258874
7806,0.095809966785136
7805,0.0014469334137027
7804,0.00742236770574979
7803,0.00134818693740452
7802,0.0250500408178964
7801,0.0293199033421454
7800,0.0104619249270611
7799,0.0358298361686073
7798,0.612401354102105
7797,0.000431399773180769
7796,0.280542402544116
7795,0.020835149807807
7794,0.206722229250648
7793,0.02097796333853
7792,3.44560510504362e-09
7791,0.681912330922677
7790,0.109398735801187
7789,0.839742359788536
7788,0.0272982722973439
7787,0.000575842620846644
7786,0.079859860738487
7785,3.22165640713261e-09
7784,0.0357069971797265
7783,0.0304796406114359
7782,0.0278067543342382
7781,0.55653379079774
7780,0.00437391287772168
7779,0.0446015274039221
7778,0.0263141599485758
7777,0.838120771871265
7776,0.00768705830271506
7775,0.0597374209625535
7774,0.0436623229257556
7773,0.0281562544685408
7772,0.019085985688523
7771,0.0779932622214466
7770,0.010766740668284
7769,0.0150114693798564
7768,0.0863485756359847
7767,0.0972845615343318
7766,0.0198887306567704
7765,0.00832939940669347
7764,0.0183480039566813
7763,0.0268964117551463
7762,0.00861914152114249
7761,0.0790819397795952
7760,0.0535284316373188
7759,0.653347299172414
7758,0.00042107147795095
7757,0.0282812555949272
7756,0.0168410651924814
7755,0.00749654814072821
7754,0.0232861807591252
7753,0.0884876395963623
7752,0.0318296142774651
7751,0.141326215751031
7750,0.0859460792385241
7749,0.0463754851622711
7748,0.342244410125713
7747,0.0126277113218394
7746,0.765446605811025
7745,0.025195803103853
7744,0.00078235900907714
7743,0.731058854205333
7742,0.948915353245635
7741,0.0371952644815946
7740,0.0227868158358376
7739,0.0170252463210495
7738,0.0348287372315849
7737,0.0222769268645805
7736,0.0497488247709332
7735,0.0229909379222272
7734,0.736346108124485
7733,0.0608428699286096
7732,0.059192617141435
7731,0.00276915440019217
7730,0.00147810335037567
7729,0.0296953494043034
7728,0.166689022326289
7727,0.189879094251907
7726,0.0131536950413359
7725,0.66261061330768
7724,0.0101403740143084
7723,0.0013666246829
7722,0.180751778182609
7721,0.0194040909668995
7720,0.0408230231572436
7719,0.0564681248167882
7718,0.000671732404324074
7717,0.954047091992217
7716,0.00031205618576495
7715,0.00150742950271889
7714,0.184330855220302
7713,0.00823749727831753
7712,0.0241447110479907
7711,0.22413368265011
7710,0.103534056532969
7709,0.0220058325968438
7708,0.135709681766278
7707,0.908839325087123
7706,0.0835103762754029
7705,0.874124552319826
7704,0.0114963882275935
7921,0.0157447016696542
7920,1.40627074027285e-09
7919,0.00858157872169241
7918,0.00538221875139566
7917,0.0266338333425087
7916,1.46503250020874e-10
7915,3.78193183893698e-09
7914,4.28247745976584e-08
7913,0.01163578943715
7912,0.0219908981049113
7911,0.0450303666408229
7910,0.0309080398837211
7909,2.98989669786143e-09
7908,0.122403248191953
7907,0.0159498040348635
7906,0.0144138355647892
7905,0.0162364807092978
7904,0.044874822282478
7903,0.0225557359920203
7902,0.0831121132692483
7901,9.65351336064548e-09
7900,0.0212612203214828
7899,0.00622240156208518
7898,0.0111922128380862
7897,0.569098239768872
7896,0.109829634083392
7895,0.0400311651561127
7894,0.00255684081394638
7893,0.00396450085288365
7892,0.0154800517028094
7891,0.335033816362082
7890,0.0198187222228974
7889,0.840156669394493
7888,0.349860423996607
7887,0.0995982271382145
7886,0.143852157384042
7885,3.31844191386553e-09
7884,0.0176411426962242
7883,0.571508956484976
7882,0.0225874108672376
7881,0.879673372572839
7880,0.000938735225672252
7879,0.0206062757053199
7878,0.175208340668995
7877,0.0103408683012692
7876,0.0169070065385705
7875,0.0156189931593236
7874,0.842494626609002
7873,0.247296610615253
7872,0.00215664861146647
7871,0.0308704906256521
7870,0.2731014114718
7869,0.739535865113694
7868,0.125179514849379
7867,0.0859467350553995
7866,0.00253281691371295
7865,0.303510352468176
7864,0.570019528892376
7863,0.0227727527411106
7862,0.00689522200556394
7861,0.0242402063573858
7860,0.00243906045618596
7859,0.0214496422127555
7858,0.0457165166488842
7857,0.0867490950476742
7856,0.548555261152798
7855,0.843966777724118
7854,0.0438862489963244
7853,0.309457522373614
7852,0.012512237416586
7851,0.00179353511706456
7850,0.00099242717064398
7849,0.05939366018155
7848,0.00498347210122789
7847,0.127293249259036
7846,0.0118344836790285
7845,0.0715140710306534
7844,0.0381189166099123
7843,0.127778511332473
7842,0.0715443026781469
7841,0.122031217158402
7840,0.000223557980387403
7839,0.00673299843336961
7838,0.0759723857459116
7837,0.0391338038036443
7836,0.08838437434678
7835,0.968708679317051
7834,0.0824482340433118
7833,0.0852847442343729
7832,0.0939026082023313
7831,0.0597741370814931
7830,0.0406411168774619
7829,0.872915836525315
7828,0.0185829761918154
8012,1.4043001335462e-09
8011,0.014401498262632
8010,0.146092667368734
8009,4.62013087276081e-09
8008,2.24439439201041e-10
8007,1.51878684425208e-08
8006,0.0143273263445471
8005,0.037204055141701
8004,0.0664116966790126
8003,0.0279462716186661
8002,0.0127217724752783
8001,0.022538592132692
8000,1.4785866501555e-09
7999,5.29666921549647e-09
7998,0.00523824705484557
7997,0.0121175395222306
7996,0.0360650060784941
7995,0.00781547682967717
7994,0.00268533123789138
7993,0.0298678457455178
7992,0.000938091850854189
7991,0.000400631790594414
7990,0.0438099225494329
7989,0.920554386853315
7988,0.00381910241376321
7987,0.057565684291365
7986,0.564028098037641
7985,0.0200537818241812
7984,0.0501636780493201
7983,0.801973720208094
7982,0.0106779327542495
7981,0.00959923547907307
7980,0.0159192608357203
7979,0.62424866748861
7978,0.656409656878362
7977,0.000676492715939341
7976,0.024713863830506
7975,3.46494566318553e-09
7974,0.0358922091079295
7973,0.00117859515585024
7972,0.0293470054604187
7971,0.189981388477349
7970,0.00433790659484807
7969,0.431821940476861
7968,0.00983898349871975
7967,0.0309635950473644
7966,0.00715838533859423
7965,0.0165486876046043
7964,0.0388866813297347
7963,0.0110649073566492
7962,0.0704044584920702
7961,0.0594515971049789
7960,0.497203570446584
7959,0.772958208001449
7958,0.154815775793375
7957,3.09775466072779e-05
7956,0.00788726854478607
7955,0.00575113196066521
7954,0.00251925199360987
7953,0.0164188564272632
7952,0.00914363269443848
7951,0.0051009486682948
7950,0.0222162101931297
7949,0.050372374069959
7948,0.0928089678720572
7947,0.00878018177698032
7946,0.0170986757237906
7945,0.00900451338554789
7944,0.00926369992387919
7943,0.00727504699325987
7942,0.0123168440793996
7941,0.0582006156613302
7940,0.00373405637741317
7939,0.840060607617737
7938,0.71334728255491
7937,0.0322197699244286
7936,0.0251551056081528
7935,0.0104698033016848
7934,0.0590784728513331
7933,0.0313579563300124
7932,0.931466353322782
7931,0.305658645477904
7930,0.762689577864295
7929,0.000222645236989281
7928,0.142135712974547
7927,0.296179218507089
7926,0.0483765712902124
7925,0.0897216609764488
7924,0.325065630476629
7923,0.935160243048193
7922,0.00652731643496408
8022,0.00269567324048279
8021,0.882996130603851
8020,0.0992791589367093
8019,0.799974544815135
8018,0.961415826804157
8017,0.961924949768585
8016,0.986533363077102
8015,0.0284403773571218
8014,0.771764129897857
8013,0.690833289606325
8038,1.61186926285164e-08
8037,0.457039055962125
8036,0.89263121927544
8035,0.00774324487333395
8034,0.0104094440147729
8033,0.02874640763254
8032,0.0512599249140894
8031,1.23700756692874e-08
8030,0.0591534550088779
8029,0.0537985268069036
8028,0.8729555901695
8027,0.57299403083315
8026,0.964997424846961
8025,0.273630449699538
8024,0.307982514818016
8023,0.0329736300052289
8103,3.6908389045321e-09
8102,0.166657315791022
8101,3.41224721566896e-10
8100,6.75346906556134e-09
8099,0.0184537019504286
8098,1.01817626371278e-07
8097,0.0429370944664948
8096,0.00899819061825578
8095,0.0436503311727465
8094,0.0466795193251769
8093,0.271101358871961
8092,6.35656996748906e-09
8091,0.109133555736522
8090,0.0331235020288249
8089,8.18026106749736e-09
8088,0.000196546751338442
8087,0.950329904574671
8086,0.0386189305614368
8085,0.00590075723074195
8084,4.10625163562013e-06
8083,0.0425397877131245
8082,0.0035785680558255
8081,0.0619223321291643
8080,0.0211836028177528
8079,0.677363404761625
8078,0.000850411812357984
8077,0.00308856474015541
8076,0.182099281708726
8075,0.0611182450596144
8074,0.846724098793045
8073,0.0173696571225663
8072,0.038076224436322
8071,0.466943251406152
8070,0.839036026868911
8069,0.0229047290727345
8068,0.0779448092418508
8067,0.0887547279332022
8066,0.96376767624544
8065,0.0306596083812013
8064,0.0181594566543226
8063,0.560906019621631
8062,0.209614906393633
8061,0.0655571532694102
8060,0.0313315589378513
8059,0.0229026975680723
8058,0.472893995016211
8057,0.915861702077015
8056,2.93065785615662e-09
8055,0.728049955313322
8054,0.0212072703601876
8053,0.820516897317434
8052,0.037301496430132
8051,0.0213341710020814
8050,0.0172704753074355
8049,0.0795775050137058
8048,0.0813342014337905
8047,0.000313635696025261
8046,0.096198856757303
8045,0.0432155130217552
8044,0.959798211316245
8043,0.802231139067335
8042,0.282712113435072
8041,0.322276051533223
8040,0.0883909934079094
8039,0.958946753385382
8160,1.36945912363346e-09
8159,0.0120061280489962
8158,0.0133632979230816
8157,2.83044996327586e-10
8156,0.0484548236605873
8155,1.07952818846215e-09
8154,3.93551294267409e-08
8153,0.0154169687915164
8152,0.0245350246694697
8151,5.86789436039489e-09
8150,6.20894383724463e-09
8149,0.0299134369572831
8148,0.00418024661818494
8147,0.0259585266629648
8146,0.0042835334670567
8145,0.0113540369007218
8144,0.0156695604899179
8143,0.222114571064535
8142,0.182347523467772
8141,0.00260672935913175
8140,0.0925259901160236
8139,0.850511776552132
8138,0.177651374410522
8137,0.163091219910656
8136,0.644591466331112
8135,0.000386264064930396
8134,0.119264809030655
8133,0.200776631393277
8132,0.889496619892901
8131,0.00223906260302561
8130,0.00436696259996403
8129,0.0291824062253611
8128,0.108879350614574
8127,0.459115076600071
8126,0.0745512969873407
8125,0.914403026127442
8124,0.0537027863672903
8123,0.58683309528293
8122,0.888231873229917
8121,0.132319952297136
8120,2.95988680153266e-09
8119,0.0727013718152362
8118,0.0363571877215975
8117,0.0475469794165997
8116,0.341026656803022
8115,0.0384551808116562
8114,0.0833378178191779
8113,0.0113344854733437
8112,0.7104399278355
8111,0.391080357737622
8110,0.0317573904635145
8109,0.000150618114454061
8108,0.019911837330914
8107,0.950158744047858
8106,0.026107610526488
8105,0.816163495001713
8104,0.241580955721899
8195,0.942501308731543
8194,0.0358285737361683
8193,0.266277616140734
8192,0.0451521808244
8191,0.0568751664797749
8190,0.266980719528016
8189,0.0193657658920779
8188,0.00692305916599627
8187,0.538683448295448
8186,0.104371534003361
8185,0.00434024807901293
8184,0.215355149547116
8183,0.00888333654369971
8182,0.000121622961613478
8181,0.183153671153804
8180,0.0484197461938433
8179,0.156574750560531
8178,0.0198826220922828
8177,0.0429042552031305
8176,0.937189961068084
8175,0.152232612763562
8174,0.0108906044202709
8173,0.0225108135240791
8172,0.0256168438894328
8171,0.215020021126336
8170,0.205202037172473
8169,0.0221504241151108
8168,0.707881897474134
8167,0.0606763624185745
8166,0.335690445541984
8165,0.0662214171818726
8164,0.000357618839350202
8163,0.0169139748750948
8162,0.869934021838301
8161,0.0128635116460543
8213,0.0721198251314825
8212,0.412898541691186
8211,0.00836452098631237
8210,0.144090656647324
8209,0.0206525504701445
8208,0.0697030362644157
8207,0.041781593304957
8206,0.000521602678101783
8205,1.04820382140416e-08
8204,6.36991786219834e-09
8203,0.190492183105488
8202,3.50244663874555e-09
8201,0.347874590033961
8200,0.236538587546208
8199,0.852961550360369
8198,0.955328080639384
8197,0.316522527199476
8196,0.824612138811727
8248,0.206560751397873
8247,0.0105736085045357
8246,0.0163588308311634
8245,0.0379276154846716
8244,0.0114534074800121
8243,0.449012914330259
8242,0.312902389789452
8241,0.0485289880692821
8240,0.00549231640696557
8239,1.006520944123e-08
8238,0.0305232731135911
8237,0.739990046248418
8236,0.0937054796850786
8235,0.54567498657569
8234,0.193636443323027
8233,0.000334334940979411
8232,0.00923003637496262
8231,0.00490549290161552
8230,0.947802912676993
8229,0.0807421099442114
8228,5.39923413105060e-09
8227,0.0513316418064232
8226,0.0886936761999495
8225,0.03114332967065
8224,0.235806965424392
8223,0.00905557807743516
8222,0.849008745926622
8221,0.897472071896748
8220,0.809599685370905
8219,0.191902923761777
8218,0.0784150803385936
8217,0.0519154975399436
8216,0.0351074896208283
8215,0.898300141341474
8214,0.948439626590847
8260,0.00857496058917891
8259,0.00601549230576161
8258,0.795716872529972
8257,0.329741890176991
8256,0.919040384133731
8255,0.627408537388592
8254,0.014071146897727
8253,0.673131369588577
8252,0.968352675828474
8251,0.97557593234091
8250,0.890694737311463
8249,0.974350451726332
8272,0.313585778709335
8271,0.746753380129376
8270,0.014986065538687
8269,4.23129771330466e-08
8268,0.955306352929157
8267,0.908523162545458
8266,0.0036146616673984
8265,0.373268015003704
8264,0.959607594333364
8263,0.0220281335680728
8262,0.234503080803624
8261,0.376045972347445
8313,0.0417749210068805
8312,0.953620737920594
8311,0.142475433409811
8310,0.0480131728132564
8309,0.0441153257450449
8308,0.0256731148348732
8307,0.00733002234288101
8306,0.0421118491186989
8305,0.0398043966607907
8304,0.00100603757545901
8303,5.42812380363672e-09
8302,0.611264602343875
8301,0.066964802636516
8300,0.765214067194428
8299,0.795019897012019
8298,0.929582533660726
8297,0.302194403119887
8296,8.09586444910034e-09
8295,0.280988729176104
8294,0.0950785828491533
8293,0.230902276457391
8292,0.131901439971911
8291,0.653080485200156
8290,0.498933885482599
8289,0.312687102047493
8288,0.0994556559729721
8287,0.0402456385226385
8286,0.0379023457223993
8285,0.0474664115270814
8284,0.788743483103968
8283,0.554971378539419
8282,0.0142686392392203
8281,0.0563637567187484
8280,0.290583948359438
8279,0.103130654447556
8278,0.000388991944707549
8277,0.212563045375594
8276,0.335913818002072
8275,0.96033305410006
8274,0.0545532096975444
8273,0.0534251245009434
8357,0.0114199104918806
8356,0.0134124991237967
8355,0.0362688888756815
8354,0.0148425337932582
8353,0.0412396428668856
8352,0.00513698845506223
8351,0.0342993586204152
8350,0.00522128708226774
8349,6.13362315729698e-09
8348,0.198161405662934
8347,0.000504346015247744
8346,0.168671325713096
8345,0.886974460796871
8344,0.0177418061396606
8343,0.0542280527017057
8342,0.588851714802778
8341,0.0311048794806169
8340,3.51016505582412e-09
8339,0.0378202196791409
8338,0.0228949550254669
8337,0.0174930948053651
8336,0.266535870066187
8335,0.805499952646765
8334,0.00231105631134136
8333,0.0308697345445894
8332,0.0508088341522624
8331,0.812775522173994
8330,0.213644645613356
8329,0.0136167204175926
8328,0.000715255280672057
8327,0.0235271235291531
8326,0.0347619338654202
8325,0.781975057645929
8324,0.631285026531937
8323,0.0681286307934226
8322,0.0252606824187251
8321,0.287476596578051
8320,0.672364669279537
8319,0.00552921847928531
8318,0.000173300098094311
8317,0.00916019928808393
8316,0.0350569902161455
8315,0.737340206879702
8314,0.00910133688761738
8402,0.704220755685066
8401,0.015035187561435
8400,0.00809784999165739
8399,0.0643851484487706
8398,0.112779547211093
8397,0.0228604966238527
8396,0.00748235015922929
8395,0.0755564536612478
8394,0.00926293919122894
8393,0.435292229483179
8392,0.369264947617957
8391,0.86818111585771
8390,0.0331918968811331
8389,0.000762947835723147
8388,0.0405104568014558
8387,0.082797262790364
8386,0.806219741764548
8385,0.0766875045290892
8384,0.0534765774699403
8383,0.934145819039524
8382,0.824214460944675
8381,0.0180600713006828
8380,0.571336216302807
8379,0.0401008116743517
8378,0.00441524099073638
8377,0.062066229518438
8376,0.120402040522687
8375,0.972236012070531
8374,0.0526180358499882
8373,0.0339306150850091
8372,0.0177206474055827
8371,0.0221339293694266
8370,0.718056109951005
8369,0.816029336268268
8368,0.556720566158959
8367,0.0524647278841832
8366,0.844302454195863
8365,0.000220452158730783
8364,0.284583133997655
8363,0.0611072200244135
8362,0.925016153404334
8361,0.13407254592511
8360,0.143672830002904
8359,0.961836966862687
8358,0.950943393448939
