"UniqueID","Probability1"
7614,0.842869943506957
7827,0.839980575829767
7826,5.6918001722133e-09
7825,0.0237956313760658
7824,0.0123986770732734
7823,6.68705126269374e-12
7822,6.33287899944986e-11
7821,6.88798990856435e-10
7820,0.0298491723946088
7819,0.0385301377611095
7818,0.034854835000912
7817,0.125967554656241
7816,0.0159473003117083
7815,0.230894246259481
7814,0.304765046235899
7813,0.0756122240704007
7812,0.0673584061810062
7811,0.807208606865604
7810,5.36281304815022e-11
7809,3.0300312495213e-10
7808,6.0985981195958e-10
7807,0.0133371466746181
7806,0.315069066562018
7805,7.6107926561188e-05
7804,0.0027985175723515
7803,0.000754830559849073
7802,0.0208628588069617
7801,0.0127665936624936
7800,0.0108339441094347
7799,0.0400435409436623
7798,0.445838811483582
7797,2.32815213830944e-11
7796,0.241503549732124
7795,0.0144252201454801
7794,0.197530946912029
7793,0.0151995885317485
7792,2.22044604925031e-16
7791,0.940682627756346
7790,0.0472365709392095
7789,0.818619332924727
7788,0.0661394904414607
7787,5.52487425893325e-09
7786,0.0983676690891066
7785,2.22044604925031e-16
7784,0.0339949173974251
7783,0.0230450997855407
7782,0.0297037468876299
7781,0.323055566410345
7780,0.00540801490099076
7779,0.0201051911038972
7778,0.0299469929415247
7777,0.922362068975665
7776,0.0091259373148564
7775,0.0126373630488808
7774,0.0299885580630448
7773,0.0333625204923811
7772,0.0141180307664168
7771,0.095677077213414
7770,0.0076174695359797
7769,0.0102942365607996
7768,0.188380190921753
7767,0.0703413294388161
7766,0.0152673930202045
7765,0.00569716711557216
7764,0.0201612061464307
7763,0.0331535782827132
7762,0.00488225394483576
7761,0.0588959393966825
7760,0.0478077617468498
7759,0.635777418477407
7758,7.99487916416419e-05
7757,0.0256622940260897
7756,0.012788872040881
7755,0.00837915861608796
7754,0.0301652735992801
7753,0.0210534367518141
7752,0.0130302582551901
7751,0.138368932710362
7750,0.0567052954105505
7749,0.0245672394634667
7748,0.455344383834584
7747,0.0112293384885266
7746,0.680340081685795
7745,0.0261009602631895
7744,0.000168825752091185
7743,0.787690694471003
7742,0.966258542935086
7741,0.0187440253273669
7740,0.00973729857679741
7739,0.00912280516806201
7738,0.0388749398543953
7737,0.0157966443231498
7736,0.0565761863693836
7735,0.0230643416899829
7734,0.746486089485888
7733,0.0600530316928315
7732,0.038662864187073
7731,0.235595327046349
7730,0.000845219577450729
7729,0.0192495666650248
7728,0.156888183599715
7727,0.0167427275915787
7726,0.0127532072068332
7725,0.70187815134849
7724,0.0592045647906096
7723,0.00146920862095453
7722,0.12306247123781
7721,0.0220958675847004
7720,0.0562678229627451
7719,0.0300044841506116
7718,0.000222996292604935
7717,0.96592882855483
7716,0.000393832100450413
7715,0.00086226242938138
7714,0.222514704831757
7713,0.0042538401459547
7712,0.00926214885728746
7711,0.281172717183348
7710,0.0198714606319803
7709,0.0216966923945449
7708,0.0352443955935596
7707,0.940581672783606
7706,0.0283730398106783
7705,0.89639412051392
7704,0.00513101529070266
7921,0.0100225886877101
7920,4.60512601875864e-09
7919,0.003679072571057
7918,0.00535698645028787
7917,0.0239718904140797
7916,9.98440611856783e-12
7915,1.74634197641769e-10
7914,3.22039834581279e-09
7913,0.041635841231659
7912,0.0149963976690516
7911,0.0815458245542032
7910,0.0209536352197319
7909,2.22044604925031e-16
7908,0.200497972378797
7907,0.00630062450802888
7906,0.0123481286190669
7905,0.00792317129155849
7904,0.0132371170069051
7903,4.13761778277359e-12
7902,0.061225084703079
7901,7.93332152585527e-10
7900,0.00332266107428569
7899,8.9756917891612e-10
7898,0.00332343639170267
7897,0.367475613030382
7896,0.0744272576782295
7895,0.0330325744021884
7894,0.000177085570599241
7893,0.00349484182614062
7892,0.0258306805782862
7891,0.411108482539537
7890,0.0231251830315172
7889,0.827157061289828
7888,0.407633596373859
7887,0.0474389706641048
7886,0.0723493303509312
7885,2.22044604925031e-16
7884,0.00604610542226272
7883,0.546182255235137
7882,0.0320265644016517
7881,0.726979692464915
7880,1.09806985124893e-09
7879,0.00796353344466779
7878,0.361060548842128
7877,0.00408175870993974
7876,0.0350190831598617
7875,0.0137822874909274
7874,0.804483309355219
7873,0.172776951086127
7872,0.0024785220158966
7871,0.0260321116191384
7870,0.0281620691247162
7869,0.680664671929329
7868,0.143748741664745
7867,0.0485507974859423
7866,2.81868379689572e-10
7865,0.383552297701985
7864,0.480878727139534
7863,0.0191515168235875
7862,0.0123246748066126
7861,0.0140254053200715
7860,0.00156948288318629
7859,0.00647134370937493
7858,0.030082590995942
7857,0.106970555786998
7856,0.823187030980548
7855,0.89037269666097
7854,0.0443560768622858
7853,0.221210491444236
7852,6.69866125622658e-05
7851,2.22044604925031e-16
7850,0.000731825917377608
7849,0.0385330157200552
7848,0.00362116785361385
7847,0.0837300481660162
7846,0.0697293041061615
7845,0.039244494109431
7844,0.0702977214798654
7843,0.0933667918762734
7842,0.0194569068250488
7841,0.180954504902307
7840,0.000202183765541299
7839,0.00583700156130567
7838,0.0956816790861475
7837,0.0319887027706591
7836,0.023487065974158
7835,0.943972815527255
7834,0.0922222505057007
7833,0.0653348217845621
7832,0.0938366851473644
7831,0.171789089491979
7830,0.0272000004957255
7829,0.898181071777005
7828,0.0272258653647068
8012,2.44641648514359e-09
8011,0.0162283601023098
8010,0.142028764201441
8009,5.93927724536493e-11
8008,8.28869829309004e-12
8007,1.30420421490661e-09
8006,0.0111202838388465
8005,0.0938625034320546
8004,0.337793024547814
8003,0.0198016795942015
8002,0.0159157494533537
8001,0.0217945923931245
8000,5.38485303607638e-11
7999,2.22044604925031e-16
7998,6.79184282376511e-10
7997,0.0168077605803678
7996,0.0231560515082278
7995,0.00250778499356094
7994,0.000147105788120553
7993,0.0237296018344809
7992,0.000690661848652443
7991,0.000224551758402629
7990,0.00257439621004485
7989,0.939035141904667
7988,0.00359088437665946
7987,0.0421164492992221
7986,0.503023087565637
7985,0.0143535410036083
7984,0.130265792982476
7983,0.741275059097899
7982,0.00659104725138974
7981,0.0222342148800319
7980,0.01418985719595
7979,0.663277380793864
7978,0.610756643873145
7977,0.000437004755748422
7976,0.00913975113094388
7975,2.22044604925031e-16
7974,0.0271564151995628
7973,2.29977735366638e-10
7972,0.00825147603577026
7971,0.0945040828194602
7970,0.00623819102239175
7969,0.771309297971561
7968,0.004897393035507
7967,0.0371414991821358
7966,0.00122670804923635
7965,0.0142510776900595
7964,0.033188980472966
7963,0.00902572541895529
7962,0.0834113915888182
7961,0.119384052389349
7960,0.563642750751814
7959,0.741631279556246
7958,1.50047498048811e-10
7957,0.00334006646725728
7956,0.00848030167154731
7955,0.00989294354047938
7954,0.00184537128173449
7953,0.0164194398675769
7952,0.00674716723350489
7951,0.00920970402896682
7950,0.0117078063590549
7949,0.0431085269111036
7948,0.0851024154137109
7947,0.00223906368023485
7946,0.0142975183906311
7945,0.0154483548633228
7944,0.00821421388484267
7943,0.0055370116230153
7942,0.0150191814980449
7941,0.0447002740515937
7940,0.0014897033448827
7939,0.872507883321741
7938,0.809624084332372
7937,0.00850931399948313
7936,0.0332505129784641
7935,0.00494931169492545
7934,0.0422264280600435
7933,0.0174814111523839
7932,0.977196251389919
7931,0.188709615335346
7930,0.89907530024557
7929,0.000154717818625675
7928,0.133553012063544
7927,0.339359723642698
7926,6.78020831172393e-05
7925,0.0703577151100538
7924,0.301118714981517
7923,0.962735368840624
7922,0.00528045849102248
8022,0.000201091258884384
8021,0.953440648844458
8020,0.0338685043984465
8019,0.641662836660909
8018,0.964084314093232
8017,0.986852016753697
8016,0.98106848039485
8015,0.0114101364493323
8014,0.771788275640591
8013,0.773062148087551
8038,2.22044604925031e-16
8037,0.349137589648687
8036,0.749023119194168
8035,0.000382964425733874
8034,0.0241674319072644
8033,0.0285229670113575
8032,0.0114085437704692
8031,2.22044604925031e-16
8030,0.0850085142629687
8029,0.0495601845566293
8028,0.860068064207262
8027,0.298108225026715
8026,0.946074631954829
8025,0.311002020845917
8024,0.144007922569087
8023,0.0327030006997933
8103,7.62549817136542e-09
8102,0.256542226435266
8101,2.12929739151049e-11
8100,5.64971272223101e-11
8099,0.00719801947210222
8098,4.4821104046285e-09
8097,0.0375250082144581
8096,1.48649786267513e-10
8095,0.0183438900131294
8094,0.0282830244530886
8093,0.111180191000119
8092,5.25600389512787e-10
8091,0.0682770945177431
8090,0.0743948743663504
8089,2.22044604925031e-16
8088,9.14713356018595e-09
8087,0.945005386959455
8086,0.0462556312686699
8085,7.89835581997144e-10
8084,0.00847739270090144
8083,0.0271153348248105
8082,0.000232555652786819
8081,0.0117147507549195
8080,0.00541613567308886
8079,0.687721189813528
8078,0.000478091783314367
8077,0.0013178029702015
8076,0.0844633692797655
8075,0.0183813504158303
8074,0.924936508950166
8073,0.018061272221603
8072,0.0888124571157494
8071,0.712790583964876
8070,0.826660018117926
8069,0.0129951290018242
8068,0.140096446505125
8067,0.00631775810186645
8066,0.882292384569447
8065,0.0193376454244658
8064,0.0234709785747222
8063,0.201990308050451
8062,0.0869649211184407
8061,0.0585203938712331
8060,0.020645226280143
8059,0.0104367000651159
8058,0.774939799043484
8057,0.297353579774941
8056,2.22044604925031e-16
8055,0.566962809458412
8054,0.00789738598377042
8053,0.881200774794858
8052,0.024431279528178
8051,0.00659350903507836
8050,0.00955619899100593
8049,0.0220770787800418
8048,0.30970081027621
8047,0.000230099785198619
8046,2.07906579016518e-09
8045,0.0234459368422388
8044,0.933312944208429
8043,0.730688608124708
8042,0.212464134881992
8041,0.310303816800402
8040,0.0270183081796064
8039,0.952129601093968
8160,3.2705175624514e-09
8159,0.0130216564048611
8158,0.0148864138012987
8157,2.48219422297795e-11
8156,0.0158508327974786
8155,2.01168704445615e-11
8154,3.3262381606829e-09
8153,0.0168893629826939
8152,0.0818517721808554
8151,2.22044604925031e-16
8150,2.83820815991946e-10
8149,0.0193311815248044
8148,0.0230054708629223
8147,0.0299998829107718
8146,5.36267931262965e-10
8145,1.17415094241854e-10
8144,0.00433073163130152
8143,0.497954865322798
8142,0.186641562238392
8141,0.000117119395968619
8140,0.0287259341304298
8139,0.763321383956069
8138,0.080927360277618
8137,0.472851159924539
8136,0.739153792083161
8135,0.000103859173658534
8134,0.091395894999645
8133,0.516894528897239
8132,0.880263288554675
8131,0.000345991749156556
8130,0.00309937902374413
8129,0.0332765642466535
8128,0.0724998782245918
8127,0.388059630885423
8126,0.0642682663393719
8125,0.869151885092563
8124,0.0162740624098889
8123,0.386508588550498
8122,0.837277140941757
8121,0.0713018699983877
8120,2.22044604925031e-16
8119,0.0126968042549788
8118,0.0658688645636439
8117,0.0749526269592235
8116,0.159683668160069
8115,0.0239000863389525
8114,0.0368692073926389
8113,0.0100488061963762
8112,0.665281008340187
8111,0.378214493908282
8110,0.00187335382599078
8109,0.000107304595483342
8108,0.00530216123150499
8107,0.913214334755594
8106,0.00468205382688649
8105,0.815894141480246
8104,0.292994566924016
8195,0.912442214023267
8194,0.0244406529161039
8193,0.118821396695002
8192,0.0764453031482999
8191,0.0267601664477377
8190,0.289238879798364
8189,0.0461896856316454
8188,9.88967366565186e-10
8187,0.732353897917801
8186,0.0505228108993993
8185,7.64475155564203e-05
8184,0.194353608788343
8183,0.443954753422735
8182,9.10345230766826e-05
8181,0.167809746390362
8180,0.0372069583272823
8179,0.109197168321013
8178,0.00862750201787374
8177,0.0323780894494261
8176,0.964650712842648
8175,0.16961971181796
8174,0.0113977114938188
8173,0.0418644577175874
8172,0.0163337220853041
8171,0.092586687969274
8170,0.0699284858605571
8169,0.0107965320224633
8168,0.804585508327351
8167,0.0384541383685733
8166,0.292366953387264
8165,0.0567273563757175
8164,0.000357407883693817
8163,0.0114760602169105
8162,0.870611695622543
8161,0.0176178655127516
8213,0.130119191003635
8212,0.519525055405185
8211,0.0083863992670654
8210,0.100823495912755
8209,0.00970129747682383
8208,0.0929759601880454
8207,0.0493443411143767
8206,0.000480093959248652
8205,2.22044604925031e-16
8204,2.22044604925031e-16
8203,0.372077145203052
8202,2.22044604925031e-16
8201,0.387276505947007
8200,0.0697840642878181
8199,0.708281215009485
8198,0.910128716092264
8197,0.559988997587177
8196,0.814109934250208
8248,0.306472620895389
8247,0.00460851023475045
8246,0.0122216124691824
8245,0.0214665406142868
8244,0.0286744246940356
8243,0.3137750565587
8242,0.48015462303764
8241,0.0138745345631591
8240,5.26658383711992e-10
8239,2.22044604925031e-16
8238,0.0256910389068874
8237,0.502216641004358
8236,0.10223152662861
8235,0.520670241533345
8234,0.369682387279308
8233,0.000273729535817816
8232,0.00844995741838276
8231,0.00571531991802076
8230,0.983831917554638
8229,0.0943154664102824
8228,2.22044604925031e-16
8227,0.00965678738630057
8226,0.0778537744850882
8225,0.00800238337483066
8224,0.179765185995153
8223,0.0132630496562803
8222,0.802511165100297
8221,0.697700077570747
8220,0.813377864230577
8219,0.0792568706637242
8218,0.00011893085869875
8217,0.0260912343137352
8216,0.308916154961952
8215,0.92597491249186
8214,0.945632748429828
8260,0.00345232918691073
8259,0.00559942925048289
8258,0.843591826476036
8257,0.184419262690014
8256,0.969443242973651
8255,0.632181405957981
8254,0.0258054214127531
8253,0.418533596879058
8252,0.977319745162035
8251,0.974700652662044
8250,0.909401645226821
8249,0.984544254907128
8272,0.316738764292451
8271,0.841447884166586
8270,0.0138571929614737
8269,2.22044604925031e-16
8268,0.963768504657038
8267,0.908059309101149
8266,0.100697682253394
8265,0.426870513272114
8264,0.967596994783698
8263,0.0509096390336273
8262,0.177588649795377
8261,0.149512264678468
8313,0.028010637413333
8312,0.954610284963711
8311,0.052389045958306
8310,0.142291378610267
8309,0.0478901594482368
8308,0.00983575086349923
8307,8.4888791277576e-10
8306,0.0428018733697442
8305,0.0393908992030989
8304,0.000671209941568895
8303,2.22044604925031e-16
8302,0.636049901277517
8301,0.0710820463878472
8300,0.656037716502709
8299,0.730923245482115
8298,0.816786309790857
8297,3.92583303126561e-09
8296,2.22044604925031e-16
8295,0.40890642994477
8294,0.0526585303619034
8293,0.267864681903539
8292,0.216902034404793
8291,0.210768532840321
8290,0.775704263418556
8289,0.249351792180313
8288,0.0970530676893636
8287,0.0123225201991993
8286,0.0235342821233306
8285,0.0551633412769133
8284,0.784544312083778
8283,0.534001806957175
8282,0.00160790240422867
8281,0.0114082415136222
8280,0.193130262174814
8279,0.167923553237222
8278,0.000236310487958591
8277,0.156995378748625
8276,0.310519298893257
8275,0.962165823736508
8274,0.0199376259606601
8273,0.0655025091489565
8357,0.011952694166262
8356,0.00601660378449122
8355,0.0391400200960084
8354,0.0129729763153932
8353,0.0892031766399117
8352,0.00114084441321241
8351,0.00042250226832931
8350,4.98151054353947e-10
8349,2.22044604925031e-16
8348,0.125432818615926
8347,0.000274504027426359
8346,0.0416918066736057
8345,0.692725773588866
8344,0.0148001483904429
8343,0.029421319618326
8342,0.248077346463479
8341,0.0110362708530321
8340,2.22044604925031e-16
8339,0.099307523580063
8338,0.0201830130833805
8337,0.0236828628609239
8336,0.0741560262320186
8335,0.877920946654519
8334,0.00254230858543609
8333,0.0196082233500721
8332,0.0537931094503582
8331,0.800961128781769
8330,0.246602295488498
8329,1.36905550996559e-09
8328,0.0591097481959002
8327,0.0172079150571494
8326,0.0195460041564301
8325,0.768287109487859
8324,0.528733971846169
8323,0.0490426854931586
8322,0.039456531812557
8321,0.0938457420057
8320,0.814377921195134
8319,0.00234338588464979
8318,0.000121256428171728
8317,0.00194895592350822
8316,0.0134262168180435
8315,0.715710181765726
8314,0.00662388169086173
8402,0.732135801357068
8401,0.021701954110874
8400,0.0187776868987001
8399,0.00852177292179546
8398,0.120867931321895
8397,0.0278731992379948
8396,0.00511391460527193
8395,0.0966049259911434
8394,1.04442566940629e-09
8393,0.0788848743288919
8392,0.446571968849802
8391,0.765820973032159
8390,0.0365539480071032
8389,0.000495421168745364
8388,0.0069308277530567
8387,0.24260811454538
8386,0.520281434666996
8385,0.0689506847095994
8384,0.0799075558361524
8383,0.902428012951353
8382,0.738858028073904
8381,0.0124867503468447
8380,0.740149653188278
8379,0.0148670752346172
8378,0.0040345558946624
8377,0.0232250149666532
8376,0.0385983977780989
8375,0.960832563638249
8374,0.0547737792865194
8373,0.0497029815599175
8372,0.00488388984811198
8371,0.0370340363352989
8370,0.515867854745745
8369,0.848813982837727
8368,0.646341665215571
8367,0.0585138648628971
8366,0.830268706500503
8365,0.00012958315993295
8364,0.241608382870078
8363,0.0524145242076707
8362,0.877370436502184
8361,0.0744419495464323
8360,0.131850275309984
8359,0.982390824478688
8358,0.961735874620423
