"UniqueID","Probability1"
7631,0.000236900821418672
7630,0.00497192460192989
7629,0.106737719750422
7628,0.175682979900994
7627,0.496073504520206
7626,1.65532913047258e-12
7625,0.0671179203330452
7624,0.018495410012789
7623,0.0457897011165385
7622,0.00660163718416168
7621,0.596180941449975
7620,2.67371356827893e-12
7619,0.942093850533784
7618,0.0156419582172843
7617,0.0779818190952653
7616,0.104378016742796
7615,0.0918654612664314
7614,0.841198858209266
7827,0.778130479444228
7826,8.09016785962265e-12
7825,0.0128576392725219
7824,0.0401408569206353
7823,1.41244160869862e-12
7822,9.39171309365767e-12
7821,1.0789015521162e-13
7820,0.0279101930271578
7819,0.0258180253315787
7818,0.0346325122627107
7817,0.0495299838331661
7816,0.0125804753760043
7815,0.328544298304006
7814,0.0305893908249581
7813,8.59631604251168e-12
7812,0.162014827336888
7811,0.857403410564898
7810,1.26791890811733e-12
7809,6.09120558435757e-13
7808,2.43045078366485e-09
7807,0.0233076839065442
7806,2.22044604925031e-16
7805,1.23116717251844e-12
7804,0.00360749318534624
7803,0.000813861368141103
7802,0.0237450867103785
7801,0.0239233537193263
7800,0.00984637135120946
7799,2.22044604925031e-16
7798,0.568481148622897
7797,2.22044604925031e-16
7796,0.238185411216801
7795,0.0194288371333451
7794,2.22044604925031e-16
7793,0.0068105646669246
7792,1.60227231710592e-08
7791,0.651454614754859
7790,0.128434109722528
7789,0.86450493482052
7788,0.0380489559346754
7787,1.75720750926015e-12
7786,0.110351431667145
7785,1.84581815087632e-08
7784,0.0403984713980591
7783,0.0202422877612969
7782,0.024996583887075
7781,0.609551207167721
7780,0.00369913540501708
7779,0.0691427771577678
7778,0.0165161817673785
7777,0.868448004170372
7776,0.00598717818106567
7775,2.22044604925031e-16
7774,0.0360155422763838
7773,0.0373721976119179
7772,0.020948740991262
7771,0.112456916484051
7770,0.00793440954158426
7769,0.0168369265598674
7768,0.0953345147053636
7767,0.107437834160068
7766,0.0154591168623216
7765,0.00632267245492802
7764,0.0175304181061801
7763,0.0275062975131858
7762,0.0215478420925788
7761,0.093707763435202
7760,0.0688082832503412
7759,0.725433475470622
7758,0.000486427194495756
7757,0.0260390413784401
7756,0.0145826301425538
7755,0.0390921099248357
7754,0.025665665854042
7753,0.0886950127403624
7752,0.0309776506693846
7751,0.431433454109318
7750,0.0975227396659554
7749,0.0434812970966312
7748,0.407502077421989
7747,0.00900209419241131
7746,0.80672233444037
7745,0.0276128814173752
7744,0.000825608753959053
7743,0.762363664609753
7742,0.963565896473644
7741,0.0392392711413725
7740,0.0259683199411393
7739,0.0170181179299257
7738,0.0349711824716816
7737,0.00993200459423705
7736,0.0589460895968171
7735,0.0201711347728336
7734,0.736744245849348
7733,0.0475263884023644
7732,0.0618959307667747
7731,0.317202205695585
7730,0.00110055787631669
7729,0.0362030683921089
7728,0.161478383328201
7727,2.22044604925031e-16
7726,0.0138607530524909
7725,0.671588585244018
7724,0.0119640109392447
7723,0.00111442326319728
7722,0.16548367479205
7721,0.0199407318234145
7720,0.0371609400623015
7719,0.0600891043393754
7718,0.000585766607301004
7717,0.958079743372754
7716,4.02797365097548e-12
7715,0.00158031782448681
7714,0.245517036376783
7713,0.00411539820794003
7712,0.00255993555524988
7711,0.199948445215637
7710,0.100267511546997
7709,0.0126375623374163
7708,0.142267714828138
7707,0.902108231688616
7706,0.0759345138472044
7705,0.845288486063691
7704,0.0071028667974355
7921,0.016293964944356
7920,5.34542626745818e-12
7919,0.00688031737409206
7918,0.0053706669554596
7917,0.0248051644082449
7916,1.11108851056932e-12
7915,1.21012662287264e-11
7914,4.51500988368501e-12
7913,0.0171350769391434
7912,0.0107811845339387
7911,0.0534733829140465
7910,0.0351988487361953
7909,1.55742643016176e-08
7908,0.102488861059801
7907,0.0204348445093445
7906,2.1884646442204e-12
7905,2.22044604925031e-16
7904,0.0588399663274119
7903,3.14392287659688e-12
7902,0.0637799469340122
7901,5.93154731019435e-13
7900,0.00979607085799738
7899,3.89024732649722e-09
7898,0.0095814293149357
7897,0.597533125151679
7896,0.105016520693394
7895,2.22044604925031e-16
7894,2.7100751313273e-12
7893,0.0098469376655785
7892,0.0152478340978861
7891,0.319210760814875
7890,0.0193186820965733
7889,0.851659038648564
7888,0.374722315026528
7887,0.0460923161674899
7886,2.22044604925031e-16
7885,1.4737572289933e-08
7884,0.0138509242272767
7883,0.437120201646811
7882,0.0497574833650476
7881,0.86337029091446
7880,2.44519973012425e-12
7879,0.0194334945064842
7878,2.22044604925031e-16
7877,0.00956589764839814
7876,0.0187052529844168
7875,0.0110788715088973
7874,0.828427107312376
7873,0.203921044369322
7872,0.00147054029290484
7871,0.0523607402680543
7870,0.329255992601137
7869,0.724615138900536
7868,0.111647070660116
7867,0.123395796716365
7866,6.46176516001379e-13
7865,0.315500145990493
7864,0.441360595035016
7863,0.0258476740608617
7862,0.0180292771594329
7861,0.0250159661908787
7860,0.00228914381632588
7859,0.0126134480375636
7858,0.054621390822228
7857,0.100278242798708
7856,0.636007382792297
7855,0.888072928181774
7854,0.0463983131251192
7853,0.342851246116146
7852,2.22044604925031e-16
7851,7.18002467520791e-13
7850,3.37760752550473e-13
7849,0.0550733538226453
7848,0.00463354433184008
7847,0.170443577423149
7846,0.0766707440917808
7845,0.0377298926854367
7844,0.044689545417847
7843,0.142433305497919
7842,0.046933014437122
7841,0.122899365454204
7840,2.1939338859301e-12
7839,0.0151477890001454
7838,0.0734389265735064
7837,0.0219650914725497
7836,0.00946364360648718
7835,0.943572872209037
7834,0.0841903330861488
7833,0.0701084423640498
7832,0.0348761196240007
7831,0.044480086579689
7830,0.0272630814490579
7829,0.869942261940682
7828,0.0149229748145525
8012,5.02513230618587e-12
8011,0.0135432535341383
8010,0.146318378524575
8009,1.20809557306435e-11
8008,1.40659027351138e-12
8007,1.04937252875052e-12
8006,0.0118952559681462
8005,0.041671062776228
8004,0.0548258819104998
8003,0.0294759981694413
8002,1.47175509141838e-12
8001,0.0248179234846975
8000,1.28562117534611e-13
7999,3.29654519000183e-08
7998,2.55839301906345e-09
7997,0.00996599618664953
7996,0.0284744548858008
7995,2.22044604925031e-16
7994,2.3941471552117e-12
7993,2.22044604925031e-16
7992,0.00409991544981856
7991,0.000779574619109196
7990,2.22044604925031e-16
7989,0.916942204144725
7988,0.00567096106784013
7987,0.0589835360634644
7986,0.571071687112175
7985,0.0161370463356771
7984,0.306629380139924
7983,0.790549721222358
7982,2.22044604925031e-16
7981,0.0619739737708881
7980,0.0147420595822981
7979,0.591723538508879
7978,0.679653636379821
7977,0.000538093224317149
7976,0.0132375106950786
7975,1.66327376740466e-08
7974,2.22044604925031e-16
7973,3.36359161445568e-12
7972,0.0150438057183073
7971,0.18278180817519
7970,0.00885708664302738
7969,0.348678144004781
7968,0.00833458614063637
7967,0.03187380042958
7966,0.00503337561729695
7965,0.0180367945698456
7964,0.043386068070591
7963,0.0170893610680849
7962,0.17470681154702
7961,0.0711395601476524
7960,0.27533883916684
7959,0.77795736604341
7958,3.26139347876012e-12
7957,1.71985031903587e-05
7956,0.0091136227149757
7955,0.00610207986736125
7954,0.00155572347812309
7953,0.0113543038691729
7952,0.00615318758049837
7951,0.00524046102187582
7950,0.0156347579978708
7949,0.0596184120087439
7948,0.0700846250984585
7947,0.00986041638067345
7946,0.0113841026923452
7945,0.00630560719469234
7944,0.00650172003211631
7943,0.00756532274891363
7942,0.00883663420499358
7941,0.093105396769563
7940,0.00272419180850618
7939,0.86397344738661
7938,0.703466120140056
7937,2.22044604925031e-16
7936,2.17258620456406e-13
7935,0.007875698034224
7934,0.0594773023531383
7933,0.032191646185681
7932,0.934116261064901
7931,0.230491806599985
7930,0.716409294391087
7929,1.91929550326512e-12
7928,0.149651825098273
7927,0.229469391439453
7926,1.73764756819613e-12
7925,0.0701912406148346
7924,0.254077567776877
7923,0.946625106815854
7922,0.0056855058414637
8022,2.98463099914146e-12
8021,0.906991489305372
8020,0.114940932274461
8019,0.790745172919696
8018,0.964399228706552
8017,0.964939342584234
8016,0.986323071782662
8015,6.64972675329592e-13
8014,0.775054059295255
8013,0.702267741100747
8038,1.02665002734534e-07
8037,0.444660840551419
8036,0.857421618560902
8035,6.34278741677711e-12
8034,0.0369379437097732
8033,0.0135593570593438
8032,0.0365304838048048
8031,3.94189799662491e-08
8030,0.0437855596179807
8029,0.0433488088403049
8028,0.847337329168424
8027,0.129798629393818
8026,0.968656012862761
8025,0.252803415341606
8024,0.273475871281389
8023,0.0269733157425662
8103,1.21336372689642e-11
8102,0.151788880700951
8101,2.15347640577394e-12
8100,1.84211999721515e-11
8099,0.016189945889841
8098,8.30166231415279e-12
8097,0.0453540749413224
8096,5.90524574494665e-13
8095,0.0369151670579681
8094,0.0493267396280395
8093,0.234048151938132
8092,4.23777803649198e-13
8091,0.120488029030633
8090,6.34371189664272e-12
8089,5.32103453270154e-08
8088,2.22044604925031e-16
8087,0.966930830668022
8086,0.0556634468607527
8085,5.00070707748976e-09
8084,9.98556442145844e-07
8083,0.0462039805866332
8082,3.81175256484126e-12
8081,0.0521131326775903
8080,0.00431747910406078
8079,0.621449403451387
8078,0.000284530354786863
8077,0.00182843216558623
8076,0.151055018900462
8075,0.058104417007915
8074,0.716317845073289
8073,0.0160888405298485
8072,0.0263712186505871
8071,0.505276255827789
8070,0.811810165248383
8069,0.0216019133379932
8068,0.0821505831400108
8067,0.0600069485526306
8066,0.959664924823577
8065,0.0251183670206104
8064,0.0154805879586152
8063,0.448875460063038
8062,0.168660073262102
8061,0.0561506942950542
8060,0.0246082678915434
8059,0.0172189591142607
8058,0.444672142065345
8057,9.86280446238516e-12
8056,1.34675797709108e-08
8055,0.740282320883395
8054,0.019492003356435
8053,0.794761601652475
8052,0.039883708866611
8051,0.0159363069451063
8050,0.0333645482070803
8049,0.0619514750630827
8048,0.383883584374845
8047,2.92670827591066e-12
8046,0.00897277983485501
8045,0.0217120947420172
8044,0.956886692614964
8043,0.750274087952659
8042,0.27300278100561
8041,0.283754306494899
8040,0.0615744390964227
8039,0.960031429716028
8160,5.43459395492708e-12
8159,0.011909667252065
8158,0.0117629516229682
8157,2.29437648246523e-12
8156,0.0485077440159003
8155,3.21518805055083e-12
8154,3.61459063436975e-12
8153,0.0139982963414282
8152,0.0268869331183969
8151,9.9943399567459e-13
8150,6.24873532568522e-13
8149,2.22044604925031e-16
8148,0.0046356284564716
8147,4.12234166100686e-12
8146,3.38270737853324e-09
8145,3.60534183069304e-13
8144,0.0115152693547722
8143,0.242619411845514
8142,0.145846845798597
8141,2.72567261938561e-12
8140,0.0755376034866299
8139,0.85672054509728
8138,0.186984197709466
8137,0.153095018876052
8136,0.614536661833165
8135,0.000129265510237016
8134,0.11476255461296
8133,0.180848284528661
8132,0.912395841872401
8131,0.00276928159613059
8130,0.00315985599594011
8129,0.0333509833123749
8128,0.145527294932528
8127,0.439692497237883
8126,0.0807287158684856
8125,0.925469510389891
8124,0.0526831741593212
8123,0.545448242638511
8122,0.892210779711255
8121,0.102847640324249
8120,1.34082044281765e-08
8119,0.082892492976615
8118,0.0362199411413269
8117,0.0484772579853654
8116,0.336487539109343
8115,0.0311140494822506
8114,0.0862684733048803
8113,0.0233949417020557
8112,0.676341911811144
8111,0.344778580587463
8110,7.28741137930743e-13
8109,1.3151484830375e-12
8108,0.00162682469758442
8107,0.94976628568026
8106,0.0176441016437336
8105,0.779354991172497
8104,0.161914714227301
8195,0.95453369173313
8194,0.0338818500567129
8193,0.300513512100151
8192,0.0415690799806583
8191,5.78444709858497e-12
8190,0.194125834417829
8189,2.22044604925031e-16
8188,2.61164746773879e-09
8187,0.417595654712108
8186,0.0665856932102535
8185,2.9714720264571e-12
8184,0.181726235863554
8183,0.332037579460576
8182,0.000141409797112137
8181,0.134636697561595
8180,0.0562844289335486
8179,0.130128593761059
8178,0.0150891083213925
8177,0.0404339076360567
8176,0.941669351167112
8175,0.146575482280305
8174,0.00726106724189336
8173,0.0220525892648323
8172,0.0188296946080541
8171,0.144509190878954
8170,0.19733593189759
8169,0.0154737356679311
8168,0.633476097982452
8167,0.0307787971516658
8166,0.242974500656963
8165,0.0644079351703488
8164,3.07743465142939e-12
8163,0.0110093276925425
8162,0.82770764003275
8161,0.00924588057352911
8213,0.0418675605233515
8212,0.38141735204949
8211,0.00664257703044105
8210,0.176465950939718
8209,0.0163775581950748
8208,0.0512325074614155
8207,0.0223511990323576
8206,0.000116421330259169
8205,3.49323075626968e-08
8204,1.97973069141478e-08
8203,0.15627267645896
8202,1.10045477167711e-08
8201,0.30290701978733
8200,0.0201315068215176
8199,0.813092656470979
8198,0.942925265817847
8197,0.229611556035805
8196,0.755467444215523
8248,0.221911577895461
8247,0.00785951223169288
8246,0.0137170037623361
8245,0.0296299565189564
8244,0.0111266734224616
8243,0.42400913195025
8242,0.135372269781283
8241,0.0581239944438089
8240,1.89473468798895e-09
8239,3.18204958783907e-08
8238,2.22044604925031e-16
8237,0.682787548887525
8236,0.0907998830622066
8235,0.517006338991012
8234,0.145980638904442
8233,0.000115733867494557
8232,0.015436644801086
8231,0.00269665466943623
8230,0.94806394930681
8229,0.102667836900843
8228,2.31574273081064e-08
8227,0.036617288098864
8226,0.0735692766653116
8225,0.0228532626261319
8224,0.200794866074928
8223,0.014288207120293
8222,0.84436673659119
8221,0.891296744919126
8220,0.797246244669844
8219,0.1855944752303
8218,3.02136198874296e-12
8217,0.0297852870857262
8216,0.181510542165742
8215,0.87963837064337
8214,0.942324855047107
8260,0.0118652510508139
8259,1.35772660612308e-10
8258,0.799515636063091
8257,0.274428220500008
8256,0.922347790346286
8255,0.653512911584866
8254,0.0291434596286206
8253,0.621473201013177
8252,0.970626931588783
8251,0.97925392409603
8250,0.9119713423935
8249,0.979295939601258
8272,0.411850709375123
8271,0.701464450625585
8270,0.0106644688909349
8269,1.77052107450918e-07
8268,0.985579268376952
8267,0.906994512545181
8266,0.00520658223198552
8265,0.312893406144395
8264,0.956554327371403
8263,0.0167253117681716
8262,0.224184480063517
8261,0.0530906972871972
8313,0.037351723683254
8312,0.946099506927333
8311,0.0775975932751328
8310,0.0507343060110886
8309,4.83384688802899e-12
8308,2.22044604925031e-16
8307,2.66983810538385e-09
8306,0.0288270950025442
8305,2.22044604925031e-16
8304,0.000119534500172746
8303,5.99900992804706e-13
8302,0.601993477307092
8301,0.0491272397364608
8300,0.727720552286982
8299,0.73115469242768
8298,0.804744450471835
8297,1.08006008105968e-11
8296,3.62382493687841e-08
8295,2.22044604925031e-16
8294,0.0820081628672225
8293,0.236015100242588
8292,0.130557855510329
8291,0.607757804698833
8290,0.473582715586439
8289,0.319069699670957
8288,0.121638332570106
8287,0.034954965821334
8286,0.0331653456680274
8285,0.0355108054469224
8284,0.761099740543462
8283,0.507582786704659
8282,0.0159468551242946
8281,0.00513538685161438
8280,0.306115673468645
8279,0.0687428819799682
8278,3.17846366332827e-12
8277,0.212034644764002
8276,0.344806200349946
8275,0.956777261884311
8274,0.0480500336842535
8273,0.0409026886718475
8357,0.0115677080893486
8356,0.0381305985918278
8355,0.0389624336265395
8354,2.22044604925031e-16
8353,3.39201964094537e-12
8352,0.00411005541246508
8351,0.0197877902759928
8350,2.14004608118427e-09
8349,2.22217596769861e-08
8348,0.140307650674157
8347,0.000169110034778892
8346,0.106432274639961
8345,0.890108954555554
8344,0.0143852294449995
8343,2.22044604925031e-16
8342,0.542149809183258
8341,0.0233226797359955
8340,1.63540642688364e-08
8339,0.04661525133847
8338,0.0182061133534965
8337,0.00928419244489115
8336,0.201770320096553
8335,0.777948239579255
8334,0.00458624320134848
8333,0.0237864244394055
8332,0.0486358330018139
8331,0.787585008076129
8330,0.244394454336545
8329,3.22919241507358e-12
8328,0.000110178447473472
8327,2.22044604925031e-16
8326,0.0306916687543325
8325,0.789854906383919
8324,0.678778098626077
8323,0.078798684416947
8322,0.318818797397328
8321,0.270643042340165
8320,0.658730597990946
8319,0.010488383304672
8318,1.75896351201697e-12
8317,2.62576226020869e-13
8316,0.00393223217868234
8315,0.703825639777683
8314,0.00612981145421226
8402,0.745398372799426
8401,0.0127202889895607
8400,0.0110380912228205
8399,0.0658267804779225
8398,0.0796014201487944
8397,2.5670451767876e-12
8396,0.00525269358131388
8395,2.22044604925031e-16
8394,3.66341424355838e-09
8393,0.378205010722843
8392,0.346955766508706
8391,0.823490390045207
8390,0.0291783267731162
8389,0.000254285517488762
8388,0.0368859735683623
8387,0.074057616883374
8386,0.764406830161128
8385,0.0733159563626193
8384,0.0343710404424627
8383,0.926589844724343
8382,0.796439442196417
8381,0.0158081489406557
8380,0.58521281005245
8379,0.0249275788955167
8378,0.00898082870535411
8377,0.0557284429304842
8376,2.22044604925031e-16
8375,0.975949183437779
8374,0.280428557207188
8373,0.0315116559085493
8372,0.0132303079897176
8371,0.024207942891312
8370,0.645028125527608
8369,0.782594077625448
8368,0.567550860021998
8367,0.0268282626120576
8366,0.827043125648131
8365,1.96294272166628e-12
8364,0.309105365957447
8363,0.0526797117484531
8362,0.925114469565308
8361,2.22044604925031e-16
8360,0.0949250827989887
8359,0.958967996333733
8358,0.952328894825648
