"UniqueID","Probability1"
7097,0.821399185490983
7096,0.0484521524394326
7095,0.702907644439473
7094,0.0257810465674116
7093,0.0217237407022223
7092,0.0212432198499389
7091,0.00678756734272539
7090,2.22044604925031e-16
7089,0.56145472280676
7088,0.0296822909613117
7087,0.804884361961807
7086,1.36725447422864e-12
7085,2.22044604925031e-16
7084,2.53644285661382e-10
7083,2.22044604925031e-16
7082,0.731099952294574
7081,0.574123716221865
7080,0.0345674286535925
7079,0.343138499140673
7078,0.609052873779192
7077,0.00744268778620613
7076,2.54053535088616e-12
7075,0.00639960035356425
7074,0.143082545797198
7073,0.999999999991909
7072,0.807786127808606
7071,0.410370623256411
7070,0.360375834693629
7069,0.213779109831296
7068,2.22044604925031e-16
7067,0.0559171133873794
7066,0.339356138533101
7065,0.503262144848627
7064,0.0180530249653122
7063,0.000960087649337988
7062,0.0235911672600659
7061,0.699485214388594
7060,3.88679621602788e-12
7059,0.0234168663893415
7058,0.210290933735278
7057,0.0194538101519636
7056,0.292934100344312
7055,0.00445093898826241
7054,2.22044604925031e-16
7053,0.151663314779662
7052,0.150802986825279
7051,3.01399953473431e-12
7050,0.00393750883225855
7049,0.00164241770674635
7048,0.940885249004207
7047,0.635862055417554
7046,0.00112243528771933
7045,0.391862246394266
7044,0.579764608880783
7043,0.0497845772506435
7042,0.0395376782592294
7041,0.000113734791986186
7040,0.0544651299001645
7039,0.0036343699160774
7038,0.0829017050137523
7037,0.867994373532008
7036,0.356614661599911
7035,0.118261540354349
7034,0.0535714210913738
7205,2.22044604925031e-16
7204,3.80491951590419e-13
7203,0.00298351861649749
7202,0.0429542259239333
7201,0.0496317745559905
7200,2.22044604925031e-16
7199,2.22044604925031e-16
7198,0.0220563350118194
7197,9.80476645410423e-14
7196,0.0520323133619394
7195,0.00444010449691935
7194,0.0565775856175503
7193,2.22044604925031e-16
7192,0.0115254473062802
7191,3.67550318130173e-12
7190,2.22044604925031e-16
7189,2.22044604925031e-16
7188,0.481966384181138
7187,0.00687771641483016
7186,0.0635187021853723
7185,0.883265328504651
7184,4.83028363533458e-12
7183,0.000817760959152222
7182,0.0365311061880185
7181,0.291019233141643
7180,0.464232813205063
7179,0.0143281420504613
7178,0.99999999424794
7177,0.129007403972907
7176,0.325495758938918
7175,0.0553565871148324
7174,0.0130908502213524
7173,0.0232448611324655
7172,0.0764399157132495
7171,0.0489961254087531
7170,0.0197313317145342
7169,0.0840334254063949
7168,0.00343822707393677
7167,0.0013291887640147
7166,2.22044604925031e-16
7165,2.22044604925031e-16
7164,2.22044604925031e-16
7163,0.0127426850554335
7162,0.424610308178286
7161,0.0253831695271911
7160,3.00952663033994e-12
7159,2.22044604925031e-16
7158,0.129938911686897
7157,0.00361248133319449
7156,0.0375772354833251
7155,0.0923346214427946
7154,0.0331688498129096
7153,0.138966701019512
7152,0.0357721262446558
7151,0.530760446470399
7150,0.961471095612562
7149,0.00411590985257464
7148,0.587548130311904
7147,0.00581707512683192
7146,0.0118651149680797
7145,0.357928338971079
7144,0.0314418667854576
7143,0.0474283833660352
7142,4.47879036568138e-11
7141,0.946567174175498
7140,0.339039295043655
7139,2.22044604925031e-16
7138,0.142083282406566
7137,8.26814394570359e-11
7136,0.0984169951649027
7135,0.0867273014518398
7134,0.029004028424655
7133,0.0124614117701657
7132,0.0641524302539451
7131,0.826413443187436
7130,0.126085579435456
7129,2.22044604925031e-16
7128,0.00162327492078319
7127,1.9688202060202e-12
7126,0.178151226298446
7125,0.000132707161611608
7124,0.247938358269658
7123,0.376661311289093
7122,0.142051621050553
7121,0.108403204483902
7120,0.750792111535925
7306,7.18427789604054e-13
7305,2.22044604925031e-16
7304,0.288781932492761
7303,2.22044604925031e-16
7302,0.0129572391012605
7301,1.42884306458232e-13
7300,0.0495899603398417
7299,0.0628885126090634
7298,0.111201855357037
7297,0.108687550639903
7296,0.0399071867292229
7295,0.0757418571819117
7294,3.54369400037787e-12
7293,0.0541446164195384
7292,2.22044604925031e-16
7291,0.109492199837807
7290,0.867432235148693
7289,2.22044604925031e-16
7288,0.855196282513662
7287,1.22539363602819e-11
7286,0.0361797874894842
7285,0.0656063875362909
7284,0.0423563167985047
7283,0.000375857465809105
7282,0.231690046045933
7281,0.00641560285820766
7280,2.3652567203925e-11
7279,1.1553326220543e-12
7278,0.0706894127641295
7277,0.0848752075350741
7276,0.00490216199418214
7275,0.11968206439518
7274,0.153654928640889
7273,0.229673574062195
7272,0.0210469423087263
7271,0.229843616388849
7270,3.23509214213282e-12
7269,2.22044604925031e-16
7268,0.805271647960727
7267,0.00134194159358157
7266,0.374393533851945
7265,0.215441681925583
7264,0.33225097942454
7263,0.0761954721631921
7262,0.148994003217192
7261,2.57824125093546e-12
7260,0.00273763325739444
7259,0.118678492377456
7258,0.994867563743239
7257,0.00104251974410578
7256,0.320376363681362
7255,0.497036077952826
7254,0.0850932274012291
7253,2.22044604925031e-16
7252,0.00767474039731633
7251,0.0311372274400215
7250,0.073187751603498
7249,0.000320488417992732
7248,0.795687733754365
7247,2.22044604925031e-16
7246,0.0330601023122692
7245,0.121956509085105
7244,2.22044604925031e-16
7243,1.24512587277343e-13
7242,0.999115962915168
7241,2.22044604925031e-16
7240,2.22044604925031e-16
7239,2.22044604925031e-16
7238,0.992257137393487
7237,0.0119056355883332
7236,1.32513151459551e-11
7234,0.654206574790922
7235,2.22044604925031e-16
7233,3.89393278708263e-12
7232,0.21729856814337
7231,0.00158904361502138
7230,0.631081153441769
7229,0.949164099070263
7228,0.057149142114079
7227,0.0623220142949915
7226,0.0112296515157396
7225,0.257889290354386
7224,0.0200410695772866
7223,0.0208356294681925
7222,0.318893027630861
7221,0.0525217008051132
7220,0.0301641720695677
7219,0.000170527357942916
7218,0.970650388376538
7217,0.185099202841115
7216,0.170266874585762
7215,0.0016689821991616
7214,0.420312591843809
7213,0.0779339028219408
7212,0.0273058950353908
7211,0.0513209156165019
7210,0.0803810279355329
7209,0.0342715910069582
7208,0.874222558109594
7207,0.0304338940072955
7206,0.158032772955845
7410,0.0217091282734175
7409,5.57728886983394e-13
7408,0.0071552247328209
7407,2.22044604925031e-16
7406,2.22044604925031e-16
7405,0.0429502587953879
7404,0.0540917656124337
7403,8.6731564914112e-13
7402,0.0142787610467959
7401,0.11630538171337
7400,0.0131834718499777
7399,0.00641939358559127
7398,0.0194171579580692
7397,0.153144136608425
7396,3.02137937314535e-12
7395,7.16232923657318e-13
7394,0.0541134690865592
7393,0.0909338959796239
7392,8.66401561470161e-13
7391,8.00445536614764e-12
7390,0.0620622303755362
7389,0.0090280784476047
7388,2.22044604925031e-16
7387,0.34148810967696
7386,0.00265448352006432
7385,0.000231130024603136
7384,0.01270857431237
7383,2.22044604925031e-16
7382,0.503896781942235
7381,0.014499830977206
7380,7.39234771820453e-11
7379,0.307487333223948
7378,9.27681970583064e-13
7377,0.0100572710496191
7376,0.142765043114035
7375,0.663767585336114
7374,0.0290019483934324
7373,2.22044604925031e-16
7372,0.00213050331044568
7371,0.00140264642795276
7370,2.22044604925031e-16
7369,0.0402534511602988
7368,2.22044604925031e-16
7367,0.147832805938226
7366,0.00870083886488845
7365,0.0711088829306511
7364,2.22044604925031e-16
7363,0.0364519914079424
7362,0.0231380335914803
7361,2.22044604925031e-16
7360,0.00597440764642372
7359,0.114655895932276
7358,0.0440156097334024
7357,0.628123107796297
7356,0.0356888456053745
7355,0.679368271565238
7354,2.00669739991142e-12
7353,0.0207224453581435
7352,4.98835509011319e-13
7351,9.86063329299224e-11
7350,2.22044604925031e-16
7349,0.562727489920456
7348,0.00404644662192016
7347,0.00718564413326924
7346,0.0838949709107902
7345,0.0296396314750933
7344,0.744110936426424
7343,0.112170217284617
7342,0.0797258222444531
7341,0.00830348399836433
7340,0.0202336849011439
7339,0.00530308146059979
7338,0.083845448981298
7337,0.439675987017116
7336,0.0319438157290163
7335,2.22044604925031e-16
7334,0.00269129598691375
7333,0.41983220139135
7332,0.154418443676716
7331,0.0266644154344312
7330,0.113927883074795
7329,2.22044604925031e-16
7328,0.0103888350622422
7327,0.00626492835914297
7326,2.00997464701495e-12
7325,0.000150649873103145
7324,0.0156009787396878
7323,0.0177464275303555
7322,1.7147236047863e-13
7321,2.22044604925031e-16
7320,0.0117161714050487
7319,0.0242271420927928
7318,0.0137221773505284
7317,0.0705271785734143
7316,2.22044604925031e-16
7315,0.000469239392770298
7314,0.957602792701768
7313,0.139107028885659
7312,0.330533655391717
7311,0.0409834240317019
7310,0.00030382415961035
7309,0.000114570821827388
7308,0.945128769771954
7307,0.881903099741827
7493,9.13982081602051e-13
7492,2.22044604925031e-16
7491,2.22044604925031e-16
7490,0.0133922194871409
7489,2.77973620390409e-13
7488,0.0133698791087781
7487,0.240799159856113
7486,2.22044604925031e-16
7485,0.0623120997890243
7484,2.22044604925031e-16
7483,2.03074964230822e-12
7482,0.0108019414936145
7481,0.00820587104672575
7480,0.306526750167547
7479,5.6269087646482e-12
7478,0.0632813855471596
7477,0.000142576039128585
7476,0.458675723569333
7475,0.15476892210546
7474,0.695107423348018
7473,0.0326208784344864
7472,0.104505698404441
7471,0.807472652061441
7470,0.800393188619937
7469,0.0192662124154702
7468,0.586881431830287
7467,0.01270531543034
7466,0.000115404119792456
7465,0.00914510520555586
7464,0.00508353427370613
7463,0.0696545668163675
7462,0.0431181885710337
7461,0.0177033050115065
7460,0.0166215497698989
7459,0.363245620937113
7458,0.0169635870481404
7457,0.0147452263719805
7456,0.0221396600644553
7455,0.00926734823066997
7454,0.118681319619615
7453,6.21982391693972e-13
7452,2.22044604925031e-16
7451,7.66099162631001e-13
7450,0.0570806808431409
7449,0.0396928131232069
7448,0.00383542600756829
7447,0.266856066054265
7446,0.00467152051202291
7445,0.881771774477136
7444,0.00989054793185923
7443,0.0727362825288207
7442,0.0499741339545312
7441,0.0521442140279133
7440,0.146656515558892
7439,0.0897285650130197
7438,0.360178228376808
7437,0.453984678491254
7436,0.105490987588068
7435,2.22044604925031e-16
7434,0.0125761517677396
7433,0.372580423485326
7432,0.0003243900448693
7431,0.00422340611155581
7430,0.807836894833949
7429,0.198361365418221
7428,0.0128468168089607
7427,0.0168141995798144
7426,2.92318303727943e-12
7425,0.00482973159129188
7424,2.77468529722107e-12
7423,2.01544251383972e-11
7422,0.0409635585818396
7421,0.00012655354995888
7420,0.00346443715344799
7419,0.152718795888319
7418,0.00722490614762056
7417,2.38730522115623e-12
7416,0.517328450189502
7415,0.692091688084342
7414,0.0119640802966641
7413,0.273267166021213
7412,0.0904111198819136
7411,0.76831648707031
7505,0.583591879252222
7504,0.000307952196511187
7503,0.914657828372001
7502,0.87593394753481
7501,0.0196238796295931
7500,0.251694916399214
7499,0.360487414853403
7498,0.15709437214792
7497,0.096438011561889
7496,0.9936817841692
7495,0.972273252831196
7494,0.00208711067289018
7522,0.00400689787917835
7521,0.716670193089443
7520,0.7352130112253
7519,0.995867195023615
7518,0.000745364956938026
7517,2.22044604925031e-16
7516,2.22044604925031e-16
7515,1.31867176011697e-12
7514,0.283339682771587
7513,0.993854226878413
7512,2.22044604925031e-16
7511,0.975267300201047
7510,0.0049091206817143
7509,0.996860185733425
7508,0.113336912971793
7507,0.232792233161414
7506,0.121279374255399
7613,1.04116699073674e-12
7612,0.0571340563157636
7611,0.398999594061239
7610,2.22044604925031e-16
7609,0.0170020920179003
7608,0.0149097547838064
7607,2.22044604925031e-16
7606,0.0506725138397758
7605,4.21378228695368e-13
7604,0.00561358400566244
7603,0.0684184678200466
7602,0.0663987085349598
7601,0.0153705722895676
7600,0.034404876274277
7599,2.57049748098319e-13
7598,0.0171294416532664
7597,4.87495833520705e-12
7596,0.114104274806776
7595,2.22044604925031e-16
7594,0.0266993583080465
7593,0.00213599592115512
7592,1.08987985462226e-11
7591,2.22044604925031e-16
7590,0.100825857867661
7589,0.000285528591711289
7588,0.0437185789066935
7587,2.25863359967461e-12
7586,0.589919402309672
7585,0.712486110425231
7584,0.712206279454542
7583,0.0704449357437895
7582,0.0104627804232291
7581,0.0639476938897315
7580,2.22044604925031e-16
7579,0.00313944206076602
7578,0.580157289312098
7577,0.000935480230327224
7576,2.22044604925031e-16
7575,2.22044604925031e-16
7574,0.264116880548552
7573,0.989350409800056
7572,0.330697967177685
7571,0.00919034111961517
7570,0.0156642151624946
7569,0.419150020663933
7568,0.0726558808954187
7567,2.27985777185164e-13
7566,0.27084231676202
7565,0.00675344721323585
7564,0.00920390518036784
7563,1.35303290136752e-12
7562,0.417876607055699
7561,0.0184165937451436
7560,0.0023408157682402
7559,0.306004788336443
7558,0.997387803683976
7557,0.125217438084271
7556,0.00414552754865272
7555,0.87776181710298
7554,0.0344377468472501
7553,2.22044604925031e-16
7552,0.00670157530587665
7551,0.0483295676085682
7550,0.00480010015662889
7549,0.0685870510728905
7548,0.000187290461432071
7547,0.00297609920809648
7546,0.0908094879790337
7545,0.00784831531212042
7544,0.799338301751517
7543,0.00666212858368968
7542,0.405122275215222
7541,0.875590855232341
7540,0.167365717314943
7539,0.223482895458998
7538,0.858589167785043
7537,0.0183214185230892
7536,0.990875784059777
7535,0.45212657451968
7534,0.958448151875104
7533,0.928769418164073
7532,0.348174277693488
7531,0.301092606162775
7530,0.0238101505622911
7529,0.110396057377075
7528,0.322035027664696
7527,0.923320564142871
7526,0.0100589597714088
7525,0.0204246507239578
7524,0.235923108448375
7523,0.168172932988292
7703,5.90773061157375e-13
7702,0.0799918202688642
7701,0.0434009323078215
7700,0.018653196775502
7699,0.014736522006659
7698,0.084627824119936
7697,2.22044604925031e-16
7696,2.22044604925031e-16
7695,0.0119379304896001
7694,0.274297800913982
7693,3.0742850599269e-13
7692,0.0117032773966962
7691,0.0577211257893319
7690,0.00778401130158877
7689,0.012749180421498
7688,2.10575061449418e-12
7687,0.0034259156361014
7686,0.00434543336607761
7685,2.22044604925031e-16
7684,0.460048814870999
7683,0.00102199015083581
7682,1.31131046109195e-13
7681,5.00207924468648e-12
7680,0.0927510106403819
7679,0.00813915219581803
7678,6.94594247303975e-05
7677,0.0205017948381857
7676,0.343852289440285
7675,0.154940177677557
7674,0.127210655552894
7673,0.690413848234865
7672,0.564708530898937
7671,0.0383161000258448
7670,0.161510881086247
7669,0.00392424502646534
7668,0.106353619605603
7667,7.42287819106229e-13
7666,8.44690369321677e-13
7665,2.22044604925031e-16
7664,0.0166523037157151
7663,0.00639066825773938
7662,0.0667624427810596
7661,2.22044604925031e-16
7660,0.0184953161497299
7659,2.22044604925031e-16
7658,0.05572638975459
7657,0.00153722573017966
7656,2.45810902327375e-05
7655,0.00449377799712824
7654,0.0467658077508096
7653,0.00698256592950806
7652,0.00919424221771352
7651,0.0725427564801968
7650,0.13895767351537
7649,0.572545467807803
7648,6.67006355392073e-13
7647,0.00203648860419233
7646,0.997322119946471
7645,0.0131357623125155
7644,0.0192268916110382
7643,0.00437743196454279
7642,0.00854962854257556
7641,2.22044604925031e-16
7640,0.0160051640429555
7639,0.390989650627706
7638,0.000978627087224888
7637,0.0318754261450839
7636,0.979918548922508
7635,0.865841497226877
7634,0.510026599298104
7633,0.0804345254373135
7632,0.00554324092917817
7631,0.00619021913287098
7630,0.00382942283744331
7629,0.139192662905969
7628,0.0175177332212761
