"UniqueID","Probability1"
7615,0.135113102156266
7614,0.833186867808295
7827,0.839408814290948
7826,3.22264577952823e-10
7825,0.0168792700880939
7824,0.0191095284185961
7823,5.38881946215237e-11
7822,8.76735319138061e-10
7821,1.16867546929621e-08
7820,0.0268525254067751
7819,0.0411770105607574
7818,0.0200267870751468
7817,0.060985410150253
7816,0.00980313797376064
7815,0.272671646499388
7814,0.188774830367462
7813,0.0437099730046444
7812,0.0599378778397459
7811,0.83689852401764
7810,1.13795642931055e-10
7809,3.03428059855545e-09
7808,1.70590741323811e-09
7807,0.0181191054253162
7806,0.372080805367022
7805,9.17582807249896e-11
7804,0.00345499249321211
7803,0.000819004015257949
7802,0.0209917541660251
7801,0.012404675437892
7800,0.00261808430414409
7799,1.01953601350688e-08
7798,0.803635781516003
7797,0.000217241689763219
7796,0.231475727232804
7795,0.0323855542616135
7794,0.23743916470478
7793,0.0135061105565578
7792,2.22044604925031e-16
7791,0.887504910806678
7790,0.0901795208612427
7789,0.774825263249491
7788,0.0691172084002591
7787,0.00340282170250748
7786,0.0827152197733122
7785,2.22044604925031e-16
7784,0.0329285131635269
7783,0.0221230153664967
7782,0.0208330923831321
7781,0.269120290894099
7780,0.003907886674016
7779,0.0316189030469501
7778,0.0288695318541792
7777,0.864341501997614
7776,0.00481719051508313
7775,0.0449041614151381
7774,0.0339094939850425
7773,0.0234016801393395
7772,0.0177643885277251
7771,0.0566338636486772
7770,0.0075511869691596
7769,0.00875144601961344
7768,0.134943633481525
7767,0.048624202716252
7766,0.0134988404290734
7765,0.014718561298495
7764,0.0176628476642313
7763,0.0256799443459521
7762,0.00701856318922982
7761,0.0209534156456218
7760,0.0332326282824716
7759,0.630499433036652
7758,0.0002770892667676
7757,0.046131512317524
7756,0.00824634200831161
7755,0.00651452372964263
7754,0.0172419807226962
7753,0.0490864782028491
7752,0.0385416108499859
7751,0.090856742692501
7750,0.0529433710944659
7749,0.0390550216615073
7748,0.365932326699871
7747,0.00855368720617116
7746,0.746022897699165
7745,0.0143860133600588
7744,0.000880697322942358
7743,0.759570353435329
7742,0.959685055807363
7741,0.0208500410761632
7740,0.00907944049182502
7739,0.0108627342083661
7738,0.0392285516101898
7737,0.0291784770493556
7736,0.0689393505063392
7735,0.0157908600045134
7734,0.746478034132157
7733,0.0513019641522434
7732,0.0661420850259918
7731,0.00151813125106508
7730,0.00134677541387025
7729,0.0215516580378605
7728,0.154317763801935
7727,0.236668293344304
7726,0.0164931269473847
7725,0.785803846554567
7724,0.0207518760883736
7723,0.00106197044576646
7722,0.0979131651519896
7721,0.0207023137252601
7720,0.0381036677817661
7719,0.0328431785125657
7718,0.000421776283306283
7717,0.9644233772823
7716,0.00023585354150488
7715,0.00196824722081157
7714,0.226929086516097
7713,4.66939612716753e-09
7712,0.0314330904820464
7711,0.263539739879764
7710,0.0324883364306438
7709,0.0196895843085571
7708,0.121975133881757
7707,0.932640530248349
7706,0.0478444192390311
7705,0.912964411441995
7704,0.00838156558966029
7921,0.0109111719156796
7920,2.42134909377353e-10
7919,0.00470741531424805
7918,0.0063619697136896
7917,0.0506096236851635
7916,9.76600653050323e-11
7915,2.48456255828209e-09
7914,1.32201072402169e-08
7913,0.0171510763372191
7912,0.00721622011090434
7911,0.0410784931847351
7910,0.0105754655803508
7909,2.22044604925031e-16
7908,0.195071298112886
7907,0.0120103335756066
7906,0.00792699865046301
7905,1.70664430703321e-09
7904,0.0168992291527304
7903,1.95622253987713e-11
7902,0.0368118779635951
7901,4.21284174441502e-09
7900,0.00310245090129288
7899,2.24888412553983e-09
7898,0.00708993860775022
7897,0.428976329489903
7896,0.106335517069515
7895,0.0407939686775333
7894,1.86845690302403e-10
7893,0.00175801449733756
7892,0.0174633153354414
7891,0.30027667814292
7890,0.0181549285471281
7889,0.832227508613541
7888,0.201651317561868
7887,0.0510084382540079
7886,0.0881256144025866
7885,2.22044604925031e-16
7884,0.00695387230251446
7883,0.431884850791828
7882,0.041229842912001
7881,0.794661435988778
7880,0.00107365727114854
7879,0.0118251505579191
7878,0.529295172066752
7877,0.00734181828802301
7876,0.015858214693093
7875,0.0104219151772101
7874,0.860862057056432
7873,0.273310601959992
7872,0.00125996063262696
7871,0.033771791751731
7870,0.369629163847464
7869,0.670523548463772
7868,0.126708106711278
7867,0.110980521205363
7866,0.00129106985268377
7865,0.323878598518024
7864,0.569800181154637
7863,0.01772962230715
7862,0.0112306117805808
7861,0.0147536874787706
7860,0.00150403024082479
7859,0.0137311528078791
7858,0.0325920402332795
7857,0.0939031390580806
7856,0.628883613668729
7855,0.856444752611794
7854,0.0354006460681678
7853,0.145388887890842
7852,0.0119517225183967
7851,0.00239671584289666
7850,0.000822151757890161
7849,0.0321626548467341
7848,0.00235979116853385
7847,0.10067932639429
7846,0.014243381168851
7845,0.0417879908541555
7844,4.65147747869573e-08
7843,0.092401434611158
7842,0.0902293705601379
7841,0.0656646120695097
7840,0.000156949406097857
7839,0.00494775789003867
7838,0.0364410861212435
7837,0.0282141457351089
7836,0.0843329155756065
7835,0.922992943332906
7834,0.0810649338568919
7833,0.0736382655438386
7832,0.0851815434659856
7831,0.0923638870108862
7830,0.0295823676617064
7829,0.889060187349762
7828,0.0185518903142386
8012,1.46010953934684e-10
8011,0.0202351171417001
8010,0.199813787048704
8009,1.48717121490426e-09
8008,5.56266628528787e-11
8007,6.71594391994042e-09
8006,0.00998707854689388
8005,0.0526414320840686
8004,0.217504695267066
8003,0.0246848324207491
8002,0.0105224945900693
8001,0.0219719840849305
8000,2.90988800794102e-10
7999,2.22044604925031e-16
7998,1.84886271371399e-09
7997,0.00408608483978802
7996,0.0311768853703988
7995,0.0046337440249396
7994,1.65289431734044e-10
7993,6.21976195398069e-09
7992,0.00103196029127735
7991,0.000593026093533032
7990,0.010352749096702
7989,0.927380424187619
7988,0.00769418695991967
7987,0.0262844364623894
7986,0.424162431986538
7985,0.0239367553924849
7984,0.157085008986467
7983,0.71269569876712
7982,0.00704415074393215
7981,0.0157463150121212
7980,0.0128673546592993
7979,0.684611225200046
7978,0.547626430444919
7977,0.000934892350974187
7976,0.00817560372781165
7975,2.22044604925031e-16
7974,0.0411168021899143
7973,0.000767298467507737
7972,0.0127557430228084
7971,0.128639825194347
7970,0.00636361438745481
7969,0.383832433217608
7968,0.0046179538773393
7967,0.0355893477851021
7966,0.00716076164835625
7965,0.0264927466519351
7964,0.0190112656317917
7963,0.00961623679696754
7962,0.0976561512977992
7961,0.101646514241968
7960,0.490148205903913
7959,0.778219004038651
7958,6.33664589396268e-10
7957,1.75041163585185e-05
7956,0.00627875628608477
7955,0.00625790403147124
7954,0.00222173884917904
7953,0.0144942354845888
7952,0.00674563982879395
7951,0.00684200349133815
7950,0.0182020058027567
7949,0.0441256563122235
7948,0.0758082491292571
7947,0.00592057201366762
7946,0.0214775672506935
7945,0.0138540008719034
7944,0.00756485061739339
7943,0.00778421752242879
7942,0.0196978050459939
7941,0.0460453938196531
7940,0.00325785541456679
7939,0.839954887660931
7938,0.799098111989894
7937,0.0310869135556528
7936,0.0339687407245816
7935,0.0132332475551608
7934,0.0464171224623067
7933,0.0297847761907307
7932,0.974131122560822
7931,0.270043516050587
7930,0.889309399682494
7929,0.000122525070465247
7928,0.135716555497945
7927,0.324512965300313
7926,0.0541860657457265
7925,0.0782613771622997
7924,0.285450404387696
7923,0.928418643315144
7922,0.00348684372617727
8022,1.9419797531908e-10
8021,0.929836114098359
8020,0.0951421563379307
8019,0.749150645570667
8018,0.953464267986264
8017,0.977915951935912
8016,0.980918365102044
8015,0.0207011914646107
8014,0.738955166768708
8013,0.692404729090942
8038,2.22044604925031e-16
8037,0.443706323055055
8036,0.799045409749184
8035,4.38987207342953e-10
8034,0.0194771799367014
8033,0.0316175341456763
8032,0.0152017445510815
8031,2.22044604925031e-16
8030,0.0607306702272294
8029,0.0686065752905243
8028,0.883786025259767
8027,0.663364388789961
8026,0.935581970443567
8025,0.24065461213867
8024,0.224834360225529
8023,0.026332672590215
8103,4.72755882292636e-10
8102,0.253338309905741
8101,1.12086400213772e-10
8100,1.97458838685649e-09
8099,0.0111857659207183
8098,2.718815668514e-08
8097,0.0359835740310835
8096,0.0065781716229252
8095,0.0185581738299718
8094,0.0248612656335874
8093,0.163007279823574
8092,6.73981950688732e-09
8091,0.0760788187148704
8090,0.0437278128020332
8089,2.22044604925031e-16
8088,8.18425177058138e-09
8087,0.964603465087306
8086,0.0365325792147001
8085,2.97908030194674e-09
8084,3.38578301084462e-07
8083,0.0359637084331037
8082,3.08977521767676e-10
8081,0.031404066479614
8080,0.0118147646425715
8079,0.916958526970076
8078,0.00112036927009733
8077,0.00326773043665145
8076,0.198928979599218
8075,0.0297132619569943
8074,0.92195594223866
8073,0.0183771899054662
8072,0.0334513515799476
8071,0.652070875943507
8070,0.810722753453889
8069,2.82344032883056e-08
8068,0.0847667938075926
8067,0.0650289295934133
8066,0.895413714431459
8065,0.0157697372650112
8064,0.0165593356030009
8063,0.495652926862824
8062,0.118667463692388
8061,0.079775390989072
8060,0.0277202679304625
8059,0.014712706696764
8058,0.73362220507624
8057,0.929325085734716
8056,2.22044604925031e-16
8055,0.688957231001531
8054,0.0187300764104191
8053,0.873413660136487
8052,0.0256789554835734
8051,0.012669913117979
8050,0.0121602164963661
8049,0.0376674136405788
8048,0.0941238195520191
8047,0.000216973692249834
8046,3.53250579653498e-09
8045,0.0235648760838612
8044,0.922468909541884
8043,0.731702862114212
8042,0.272102726579892
8041,0.420025726732418
8040,0.060204831866283
8039,0.95110348755087
8160,1.65899597944928e-10
8159,0.0107969138542266
8158,0.0139895372516432
8157,1.02315883103444e-10
8156,0.0199366923377984
8155,2.20680268705134e-10
8154,1.75725940573914e-08
8153,0.0137708756710183
8152,0.0342771020256011
8151,2.22044604925031e-16
8150,1.63559562829311e-09
8149,5.35062140992422e-09
8148,0.00632264568014981
8147,0.0166101369228646
8146,1.68285375572636e-09
8145,6.46636078579598e-10
8144,0.0103221842166917
8143,0.324421256573968
8142,0.148887756439659
8141,1.44994497894631e-10
8140,0.0853257830741585
8139,0.826978017480745
8138,0.244206463930198
8137,0.15892676859165
8136,0.700788325588502
8135,0.00024522486647456
8134,0.115697140123219
8133,0.283338441190401
8132,0.848665087481537
8131,0.0020949528385511
8130,0.00263625868058511
8129,0.0653872478799604
8128,0.0287098058467517
8127,1.17808151072771e-06
8126,0.0608525144114327
8125,0.895725163924488
8124,0.0191605780480319
8123,0.394875981878795
8122,0.83084812322429
8121,0.0920287308427995
8120,2.22044604925031e-16
8119,0.0286734860364114
8118,0.0344739820274857
8117,0.0549060476733202
8116,0.159478767604219
8115,0.0313913655143024
8114,0.0408904664553018
8113,0.0131607378536638
8112,0.69758707273924
8111,0.384599351961108
8110,0.0540573229895828
8109,9.57743736159094e-05
8108,0.0288943271974554
8107,0.956969690769972
8106,0.0106010781507672
8105,0.81642055484563
8104,0.344149819373076
8195,0.925432692791145
8194,0.0221610727667245
8193,0.274270955924064
8192,0.0436401487276857
8191,0.0243087630988223
8190,0.458553564192357
8189,2.96331490701406e-09
8188,2.83246096704643e-09
8187,0.608680259933345
8186,0.0718513541862084
8185,2.80985125693427e-10
8184,0.179402715146623
8183,0.00797400477363
8182,0.000303774369549866
8181,0.154820283940396
8180,0.0779040740925715
8179,0.127591090945797
8178,0.0247199674971193
8177,0.0436582516828396
8176,0.960910861842089
8175,0.146324850031339
8174,0.0119032281388728
8173,0.035115150825723
8172,0.0186752344825388
8171,0.131803548037187
8170,0.24795657667938
8169,0.0222002421258412
8168,0.745799247426744
8167,0.104979931302321
8166,0.259866081966893
8165,0.063743957588422
8164,0.00025101931271887
8163,0.00994536246670099
8162,0.888874587064354
8161,0.008176180635038
8213,0.128420195003259
8212,0.456332123384487
8211,0.013664005673558
8210,0.102036578722335
8209,0.0152454682348033
8208,0.0877495225787678
8207,0.0809231937373187
8206,0.00117504602085615
8205,2.22044604925031e-16
8204,2.22044604925031e-16
8203,0.288800995688057
8202,2.22044604925031e-16
8201,0.343309954976428
8200,0.265711662899797
8199,0.706474861531201
8198,0.947117385379571
8197,0.500469497980859
8196,0.806888257739691
8248,0.296579075211149
8247,0.00471943103001188
8246,0.00916014716548401
8245,0.033275192311016
8244,0.0116317348566268
8243,0.310872267347751
8242,0.636044132321033
8241,0.0620418266873245
8240,1.62739520691344e-09
8239,2.22044604925031e-16
8238,5.64188736042188e-09
8237,0.654749267388448
8236,0.105588847418972
8235,0.526788926978532
8234,0.224131566823667
8233,0.000622216621728663
8232,0.00832141960312911
8231,0.00619012142669891
8230,0.980695069319701
8229,0.114832328761321
8228,2.22044604925031e-16
8227,0.00716853670797374
8226,0.081530389343352
8225,0.0223091672797732
8224,0.360614923975774
8223,0.013016000999713
8222,0.801219346741743
8221,0.886691236593102
8220,0.783539915343607
8219,0.086499824503375
8218,0.0885491185030578
8217,0.0404687387074447
8216,0.106737345824453
8215,0.891393749001829
8214,0.933994716035033
8260,0.00454927291536981
8259,0.00513755344623752
8258,0.804638633345827
8257,0.246654361694059
8256,0.947317299654409
8255,0.575800074346427
8254,0.0244691119885431
8253,0.604780826698799
8252,0.972142605010889
8251,0.967697137364001
8250,0.912883750233492
8249,0.978064028285262
8272,0.330515796947011
8271,0.809452315245396
8270,0.0204977325657199
8269,2.22044604925031e-16
8268,0.961127366725417
8267,0.881176769368277
8266,0.00176519395388756
8265,0.432499693538594
8264,0.964180412156625
8263,0.0178988412093236
8262,0.251660081418897
8261,0.530703959810893
8313,0.0319621364626373
8312,0.955360552350198
8311,0.122209464101498
8310,0.0413777832928372
8309,0.0485590702055336
8308,3.28964569725371e-09
8307,3.05505699705953e-09
8306,0.0303602014628627
8305,0.0237069853766007
8304,0.00186645333260947
8303,2.22044604925031e-16
8302,0.50132535579175
8301,0.0453719878031869
8300,0.743609736667833
8299,0.809591895251464
8298,5.89706922263677e-06
8297,0.0870846258252914
8296,2.22044604925031e-16
8295,0.455231234031917
8294,0.0946979967672919
8293,0.280914745661395
8292,0.261441849920432
8291,0.399319648606129
8290,0.683683744208214
8289,0.261718318215907
8288,0.15091644904698
8287,0.0197720825323807
8286,0.0412369508176072
8285,0.126300931469767
8284,0.817437368394805
8283,0.498467271832073
8282,0.0128384465915225
8281,0.0503017844873523
8280,0.262205406846629
8279,0.137589954252588
8278,0.000241418902846767
8277,0.17939419555834
8276,0.303060363146335
8275,0.96115716488636
8274,0.0359045109154823
8273,0.0661053013886159
8357,0.0105576021758228
8356,0.0081338078255844
8355,0.0197992766799241
8354,1.78043508246618e-09
8353,0.0391610432440535
8352,0.00143283798325273
8351,0.0257303340556622
8350,1.51065805279044e-09
8349,2.22044604925031e-16
8348,0.230790573979462
8347,0.000656388496734115
8346,0.0861249470868662
8345,0.791223562985131
8344,0.011929010127956
8343,0.0419366811975316
8342,0.387232068116447
8341,0.00876326143542068
8340,2.22044604925031e-16
8339,0.048627397941858
8338,0.0233198662471003
8337,0.0180670865135131
8336,0.150515017727769
8335,0.824328322661709
8334,0.00417231739514148
8333,0.0348215031012885
8332,0.0515564163259251
8331,0.833907240258538
8330,0.25269907295482
8329,0.00630427370717653
8328,2.61840368704955e-05
8327,0.0263051764039248
8326,0.0539173297810602
8325,0.733244363724389
8324,0.492631380351988
8323,0.0465554111307016
8322,0.0587332101441289
8321,0.165031527539514
8320,0.654726096218093
8319,0.00328783045452379
8318,0.000108353334456902
8317,0.0231799654209185
8316,0.0564143406923022
8315,0.676330145495705
8314,0.00765128841199932
8402,0.682148448774455
8401,0.0378917456451411
8400,0.0181325330800703
8399,0.0227724200241857
8398,0.124934154859375
8397,0.0103848717900077
8396,0.00687091836155429
8395,2.83226973983506e-08
8394,2.94708689756268e-09
8393,0.265069070278851
8392,0.331267436252025
8391,0.807938370198634
8390,0.029851430039796
8389,0.00114051846568733
8388,0.0138238076743338
8387,0.263119357339055
8386,0.649368946475646
8385,0.0683821917291152
8384,0.061777823908727
8383,0.919368621388845
8382,0.939087713215183
8381,0.015545751679461
8380,0.521088214157502
8379,0.0803315583255153
8378,0.00480949261736917
8377,0.0296075840932795
8376,0.0931453171729978
8375,0.961771410142598
8374,0.0998250950934524
8373,0.0404744499787739
8372,0.0120581989127558
8371,0.0208994581864396
8370,0.783248138912207
8369,0.830135802884672
8368,0.507830160564934
8367,0.0485567067404387
8366,0.877808816900004
8365,0.000111756281371958
8364,0.241278908974502
8363,0.0694273971010486
8362,1.20642796685171e-05
8361,0.125991779914261
8360,0.115159353542825
8359,0.980100601509352
8358,0.946580803078586
